"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,25.100606473601,49.6304477405116,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,49.7676933245954,19.3787603256444,25.5262242104602,17.7406305422979,30.9,16.1,47.3
"3",8.38660635941755,38.3169928896016,69.1052792058058,39.7930906198819,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.4386936458892,33.017173580037,89.6841587342866,43.8436678960209,61.5967738922269,40.379830406297,57.2,38.7,18.8,26.8816621566605,23.3685050985712,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,28.2245222417331,81.6269211195737,103,69.2,34.6942240174044,33.831407207165,31.3,14.1,20.3231763541903,21.3329210307514,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,47.9960068556499,27.826058665646,79.5,47.4,18.5658170743604,10.2186320204554,4.79233279026885,10.1372086577426,18.5
"9",11.5096796561407,11.3,23.5,71.590057571145,23.9490775584843,85.6,44.3058862968506,13.0277380340467,14.2,10.8,15.6,18.7
"10",9.11941662383267,6.09034580293908,42.2841714373857,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.5002357636526,3.659700999876,24.5,92.8,40.0063453200604,29.1495638511794,20.8133679076883,11.6435408679292,8.9,9,11.1,13.4
"12",9.63114186129221,2.89896851163922,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.1484843814694,3.4610280269142,50.6458931941748,68.3956246787451,50,24.4,13.9465933447781,9.40439839332744,10.7478838780885,9.3136745873274,14.3,31.5
"14",18.5958386372908,5.60234588168164,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,11.6667290169508,9.44511007468384,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,23.283464659412,16.9360594442607,52.8,22.8
"17",19.8,13,65.4,110,46.634839978949,34.5235057902237,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,17.4837140571896,33.017173580037,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,30.9265500165076,64.5280149498874,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,16.3937078859045,23.5313518239968,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,63.6452941904201,54.3908062921449,27.4,18.5,13.8,13.9,28.1917739909016,12.9463146713339
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,26.2279359522751,64.4667580840032,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,22.9275089241417,41.3495349151808,46.6,29.3,26.3475162814212,26.8289980138649,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,42.2196068696127,23.2056583731456,17.8,35.8594096737982,18.9309318307241,32.0615957517607,45.1085429428866,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,24.3156049550309,13.8134734842251
"29",19.2,28.9150892438179,80.9755342178714,136,107,33.3,27.1751134849179,30.7780311054353,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.3685050985712,24.4227839005636,84.2731804077394,125.703930191418,33.5,26.8,27.2174532833204,26.1101422028706,18.3429978706226,12.8648913086211,52.7,40.5
"32",30.9,23,101,95.402606613969,22.7985415595817,32.7,32.125736544484,20.034276288662,15.4,16.6,32.7568288608788,36.2737208640514
"33",26.4,43.7,50.6,76.1,22.5,38.8707214120099,48.8133059463186,23.1,11.4,18.1,24.740886431023,48.599048861446
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,65.5092456951334,48.6911709022495,30.4,35.6,17.7385303816616,13.5162782103234,10.2677986284442,14.0455300679566,12.1
"36",9.6,8,32.1250180862601,61.393215485445,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,16.6652422500326,25.5262242104602,39.4121325377121,26.9918447392905,37.0160782675308,19.8265888205648,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,21.4326087282775,28.0763583499276,14.4225945859121,6.59408049319401,10.9,12.5,10.4,14.2
