"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,40.6732713401969,27.3235211037905,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,31.8523045551513,34.1264222552591,47.3
"3",56.4,41.0450577933309,51.0709758600507,54.3796712260318,65.5606020353786,32.5718311754673,44.9308771279698,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,46.9277582630327,112,68.3,88.7,57.2,38.7,14.9133540447957,20.1995190964541,21.453080823266,30.8494427291342
"5",19.3571111816724,14.668681441758,37.7680734158685,93.9789920892019,65.0888898780927,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.9172163211376,15.7787043606333,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,35.8426571632519,12.8396111314607,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.4424131863754,11.8721262471341,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,2.86216004556126,12.9363813665602,18.7
"10",27.9,20.7,64.5,135,31,39.284399923509,15.1255742737352,15.8,9.5,9.5,8.8,8
"11",11.2,24.0364898352237,60.0735745782326,74.0414221230321,42.8909474656342,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,50.6525080393722,71.1955984215246,47.6216046003612,30.3101700294814,14.8468199293265,14.059651959332,16,10.3,8.46785790834736,15.0269043729896
"13",9.44,27.9,61.7,73.4,50,24.4,16.0320783518693,16.8985363300987,31,17.1,14.3,31.5
"14",19.7640027066329,19.6537269911955,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",14.6258285933319,17.8483486694034,28.805768719757,42.8334724381645,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,25.8670923191314,56.0795189537726,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,38.9410504815039,47.270956294869,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.8248824403149,28.2713478313413,34.1993646071978,55.3639053525316,46.9743404299114,50.0177899080001,37.1,41,53,63.3,27.6,37.1
"22",18.2166282928133,21.7565649004035,34.2324357668572,54.4947744078165,62.6,119,71.4,21.4,27.9,26.6112876093465,23.95788245942,20
"23",15.9530233335543,36.6880811588498,71.7106237113306,104.337083061923,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,88.2261725582626,73.9562455664246,31.7444959977304,22.4730227141044,12.2,13.6,9.7,9.9,11.8
"25",6.09281962504448,44.8711731718714,59.5090978292873,52.0529249175448,38.7321620190669,31.9446785191231,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,27.118866889887,16.1913014496562,33.0915464025209,20.8280702473558,30.5962404372151,35.9941940066027
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",16.9498447161053,32.0959876206504,82.2600919337298,137.707319429088,80.4291185474175,88.3228430847658,83.1,68.6,25.7048813506108,14.8917041670856,23.278078824789,24.3876462437351
"30",17.9812788264083,54.6362224868053,106,205,62.9,108,45.8,44.1,31.1,15,24.1124085348514,32.6846878484047
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,31.1772503888297,22.714691919428,23.2656325801752,25.4468282826221,16.6,19.9,48.1
"33",26.4,39.6539257018355,64.8239691869543,76.1,22.5,41.7,28.3,23.1,13.563781653222,11.4864666866118,19.2,26.9
"34",31.7143417770284,49.9534442396762,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,56.8412491078084,47.0395267913933,46.4645090520864,34.6285137349383,18.2422950350476,13.6197001914417,10,8.6,23.9115130410121
"36",9.6,8,28.8523242582951,56.964095025844,40.3,57.9,10.9,8.4,7.9,6.35883865139503,7.7362629558268,7.6612222138533
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,15.3181947615113,23.7620070013696,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
