"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,36.5487884782023,45.6482571658259,40.1286373637412,18.7410353780738,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,58.0747291920378,59.2897074860153,86.7,51.3,27.7,14.7891483785607,15.303889409177,26.8663235486675,10.8560314269517,14.3,16.5
"4",10.1,14,24.298611101243,44.7310542885351,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,2.68298699397714,6.96009134363957,1.86793348360928,11.1562384054639,28.1466215296153,27.8014030144864,31.2469927873951,22.6,38.3,43.1,81.3
"6",44.1,28.9833818973352,43.9837266794222,47.4630193435798,69.2,35.936668667972,20.8931827609767,31.3,14.1,13.1,15.4621007882174,11.3232681989496
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,0.819721759366631,12.9206445561408,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",5.36565309715507,-3.28141886650545,23.5,69.3600075510045,106.414665293477,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,68.3804553087101,63.7267483692212,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",16.238494473944,15.308939031922,24.5,92.8,53.6,47.5,17.9,12.2,8.9,5.34048502428502,8.282071739017,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,8.32956534494453,9.03180429887976,9.67586490044851,7.7692842904738
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,10.3470857786681,15.3856059698622,17.1,8.73290391469036,9.36138564115782
"14",15.7,27.4,44.1,34,29.4,36.9,25.1373021008022,9.14550548424271,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,24.0375489872569,32.5796817664027,56.2,42.2,37.1,16.2,23.7,23.8732898857821,13.1618368123082
"16",9.22,11.9,22.6374152266861,22.910693455785,24.8825516834467,19.6574116967108,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.2106218782395,25.805642402033,65.4,110,51.9,21,23.1,23.8,55.7,17.9,15.2039262085975,21.1818365386283
"18",37.6,36.3,51.4316100779271,50.8241662144138,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,48.2428331368418,33.194078668493,17.8135165851644,16.7829352294053,14.4,25.4,32.2617454497017,56.8565982110261,119
"20",56.5499821630141,29.8579892728201,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,30.9608835948332
"21",21.9,28.8,45.8,59.8050841180437,59.1539521858825,51.6,37.1,41,53,32.5628234859684,31.2874792840444,21.796206051009
"22",9.33575191240683,23.0518467946517,39.7751037429323,81.0323628165267,90.7376382149056,47.2839098492826,54.709654622187,31.3738396869291,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,3.71691311830385,8.6933065454122,14.3,23.8
"24",9.78728675846812,34.515300340973,117,171,30.2,14.6,26.2,12.2,13.6,-1.52311261317907,7.48624043647199,11.8
"25",11.9,8.97562450735984,11.910074029578,14.2114787442,10.9969603130579,29.1,25.0028012868334,43.7664052042392,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,32.8061891040396,39.5104293095001,71.5,22.4
"27",4.66889106561119,30.2663661960685,42.4466617390265,31.2970608427065,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,17.4520474141644,17.3248844047451,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,51.407940642906,22.9102322297823,31.1,9.13424787376817,7.57227616442472,16
"31",32.1621132094112,21.530636550114,76.6,37.1,33.5,26.8,18.3,20.1890064136214,19.7790536903876,39.6,30.4460749068213,33.5543111169897
"32",30.9,23,101,137,67.2,32.7,25.0867529989504,23.5011775888113,15.4,16.6,19.9,48.1
"33",26.4,32.9826728397842,53.0460363453959,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.5132851208311,33.8502292482524
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,21.5125495069942
"36",9.6,8,29.8,47.8118979582543,40.5760295289379,15.1513241835457,21.2725234688229,6.55241225428595,8.71046284884564,7.0945067348595,6.45365814357494,6.78114609467854
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
