"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,29.4833780252857,42.7599196234432,37.6,30.2330318236993,9.78997526745667,18.5,12.9,26,14.2
"2",10.5,50.2423873830336,46.9226151900915,53.9,56.4189738240448,74.0093985513058,53.7,18.1,86.8,30.9,16.1,19.2137039772253
"3",56.4,60.3,46.0463282304682,69.696893254125,49.7166722532171,39.1233759797851,25,46.4,15.6,8.2509460838556,22.8882732773129,37.7137823162411
"4",37.1837118316118,23.6711118736142,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",28.9954411376398,42.2986197788893,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,61.1336528487411,78.3613577712389,38.2714847451122,30.8045277964599,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,13.8029700817277,22.2618217059076,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,17.7520522098295,12.2750172254124,7.08786399513939,7.673928399395,8
"11",13.9760555411132,11.0740308999428,60.0602096197755,99.7910547073142,53.6,31.2440082509409,24.9701982674072,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,9.32037736921485,39.0320673660106,73.4,50,24.4,16.7,13.1016927498042,17.1591396359257,17.1,12.9069757234648,13.2120761093145
"14",15.7,17.3871785866017,30.4512257770561,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.4558373011249,23.727431068385,36.9067297674027,30.6581134361544,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,56.7634694730458,36.1610407987284,20.5657361994911,32.7202303732404,55.7,17.9,21.9666545118913,38.1697176859303
"18",37.6,25.3068492434286,44.5119626534876,73.276339938358,60.4543443965861,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,64.2414616113557,70.7719445463188,38.6884966791348,17.218691219073,14.2254516702975,24.1255852391882,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,40.4812578967382,31.9717161203918,41,53,36.3003619618599,29.8861720043244,37.1
"22",34.3,26.1,31.4,88.6,75.4018592498718,37.0616487491812,24.0816132249136,18.0998746766207,27.9,54.6,38.2177339344404,39.7103524950268
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,12.012449634736,18.4369695087076,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,17.307834452817,31.3560358491984,23.1305908878789,10.8784000764708
"26",5.15090712167646,32.9023711679236,83.6,46.6,29.3,24.0914382926633,42.9270799086888,63.3,29.9,18.5157350773362,25.2331866528833,22.4
"27",10.2998867637568,25.2457378203274,37.1,75.7,49.5478517132924,26.1192464653854,17.8,15.3,9.85,21,26.6264681885782,19.4286681008341
"28",8.7,22.5087649631035,71.8281995088835,113,59.8723039253345,42.1321988249663,42.8926722114537,33.0948851207719,16.6,19.8,39.3,44.8
"29",19.2,23.5566184967642,79.2305061296287,119.419784383139,45.791309027256,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,31.6006913296788,55.3660783978092,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,29.2045090231969,35.6222987125472,44.0070229051633,30.2719743099207,15.941790433088,34.0323550979168,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,32.4028949977893,27.8841617134227,16.6,24.2768539488103,29.8211259957436
"33",22.8944963083373,27.8101981747645,66.393551315748,59.5158080162641,22.5,41.7,28.3,23.1,12.0667596587481,10.462277349976,19.2,26.9
"34",27.8884337403731,35.698676875226,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.983120031867,29.3118250471094,30.4,35.6,21.1,11.2,-0.329289910231608,9.83485994199888,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",6.77387960501667,7.66938241090716,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.9288449863858,9.85480536729287,32.9,30,22.4158137677782,44.9855572753392,37.8,18.3,10.9,12.5,10.4,14.2
