"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,26.5580131048503,29.2051292928982,7.80800808961358,18.003245192486,12.9,26,14.2
"2",21.4846697888845,50.5556562845283,64.8,62.1005787632286,35.6446475031231,38.5,53.7,18.1,14.5750801112842,36.2744851510074,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,38.4810751657471,49.0593206218799,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,62.2613096617906,35.6037384623201,57.2,38.7,18.8,43.7,36.3290701592323,48.9037845436496
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,44.2658092847518,38.0145367613129,31.3,14.1,13.1,22.5194691389469,27.1013975548971
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.5394528194236,13.1513126543109,10.1065732445758,16.9899264972721
"8",10.768438932608,12.5330539674231,20.5488944308636,66.233380052188,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.7557856068182,20.4331004944351,55.2265235588125,75.8870776033973,102,85.6,51.4,17.9,14.2,10.8,13.7533268406877,13.1901048118148
"10",9.8623095762671,20.0533445020017,55.7432133553584,61.4352460904801,31,15.8,22.1,17.3343549680243,12.289138369125,8.86331215432663,11.2621176215802,13.5827957222842
"11",15.6436418433499,15.4017335307678,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,7.2767722147743
"12",6.26007922447382,20.0858101834725,69.1,134,53.3,55.8,20.0363969573654,13.5452937518555,16,8.71829380334027,12.697673584007,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.8825375982625,33.7487337572309,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,30.9633990689904
"17",19.8,13,65.4,110,51.9,21,18.6642924681957,32.0937727291777,55.7,26.521724950375,21.468513142422,34.3856943481247
"18",24.0002820182535,32.6477397516598,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,60.5043994942872,88.0062215485428,61.6263504454407,37.6375208348237,19.5948798732888,20.154941116325,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,14.5014799583084,16.0713774985681,25.8851583341611,18.5827925127906,32.7682376649007,36.82448016032
"21",21.9,28.8,45.8,89,70.2631877289801,58.7285452167185,37.1,41,53,38.1836368652684,37.1279990220683,37.1
"22",22.5210971900819,33.2064396742427,59.0548193225096,91.8433365542159,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,22.5884917553885,13.1193880765285,13.8,21.1136403616384,26.0273175183689,23.8
"24",15.6,28.5,117,107.802569590594,58.2352970530243,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,18.9746838213941,19.8449053677519,19.1,55.3,29.7,40.6,18.1
"26",40.1920311194697,43.2130673965036,83.6,46.6,29.3,36.5,24.1,63.3,30.3434199961219,33.2182087858317,33.1981592842753,42.6093788285866
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.8564555548434,38.4816313552477,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.8419363788286,33.862874106285,88.5625514360819,120.920647571972,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,33.056964638174,34.508716932197
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,25.9668843547823,11.1006096150052,19.9,48.1
"33",26.4,43.7,50.6,78.4665600988883,51.0229237353594,41.7,28.3,31.1901720535802,23.6609791208653,16.2366316766338,19.2512005936007,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",41.1268661298067,27.7502798296126,43.5,62.9,31,30.4,27.0985149148526,19.4098178311489,13.9042164366553,1.17970565054995,8.6,12.1
"36",9.6,8,29.8,77.3,49.9900108884964,20.82889091523,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,43.8888370914567,12.4927512408742,16,14.6149477394421,10.7606474767565,6.40558172130878,9.31942032759145,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
