"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,4.68615484376836,30.3081543175352,12.9,26,14.2
"2",18.7100006454757,39.5849681291832,47.8891777533727,91.3126790899178,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.8724782210369,41.2976181680403,92.2,86.7,82.9454229498687,38.8761956906798,47.8345875870429,26.8158144372678,15.6,17.3350635456732,20.105030168003,16.5
"4",18.5189128546182,24.9511781001458,48.7292201352126,60.41135992183,84.758847935808,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",17.6412671158883,12.1410435675175,31.9008062136962,77.4659628917719,100,59.9619733038509,38.2085836653814,32.5,22.6,38.3,43.1,81.3
"6",44.1,13.5399596847251,36.5,103,69.2,31.7,51.9,31.3,14.7501408653304,16.0357012853472,12.9,13.2
"7",14.7508161875919,22.714012696236,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,76.6760096587816,38.7493202417526,19.313623123478,11.6281827159052,16.7,15.8,18.5
"9",11.2,22.0394905467261,54.731964679586,90.2926623747257,99.5890862531708,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.4935764616669,34.1978623698167,64.5,135,31,15.8,21.4507917239717,11.4574538106884,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,86.4050380354369,36.386061849537,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,31.0009533033996,16.6751371301202,14.4867685316532,16,10.513497961501,9.50215148837898,16.9
"13",9.44,27.9,61.7,69.5111891027212,33.8274104735397,35.4782716721517,19.085376348806,17.3504501958741,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.0297910236981,20.3124527957355,23.7,26.3,13
"16",9.22,8.28571375937303,41.1565838456212,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,73.7460137118796,43.4760168118698,21,23.1,13.8830548749974,13.0399202551048,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,17.957343444363,18.0571337176207,25.4,16.7,14.7532047708761,36.1492559775882
"20",45.2,16.4,26.4,86.4,72.6440216473239,40.3682861488778,21.7928265620833,29.4615620465416,55.4,36.4,21.6,42.6
"21",38.1545355215551,20.4464037409141,41.5128100965496,89.6274104642545,71.9795545224435,74.4316587239279,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,53.8602736429393,91.7557978953454,62.6,119,71.4,21.4,27.9,54.6,30.4742928335572,35.4163458105309
"23",18.1,18.8684932284232,84.0075526761135,181,73.4,49.9753922313524,31.5423931152473,18.5,15.5932061562537,19.4229052519825,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,70.6713783625256,90.2881125845091,29.1,29.1,48.1,19.1,12.0167594912072,33.6872188608573,40.6,18.1
"26",8.10895219363786,16.3437662813118,38.1256843489725,57.8645628865756,29.9076557626268,23.4122354593229,44.3560301477067,19.9377825240395,9.30377263219334,36.1545091931827,71.5,22.4
"27",6.58790903484358,20.7825961790935,37.1,65.7144676812514,35.3330206976001,13,17.8,16.393360721585,11.44725289258,21,23,9.93
"28",8.46532068044269,32.1573284449485,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,28.0314042094736,81.6066107085281,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,26.0984679981169,68.68056659251,44.1,31.1,15,20.7369326550788,31.3066051424846
"31",43.0536498687086,44.7587869442248,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,37.4047416212673,71.7236663597511,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,33.0215595249368,47.6509303559324,23.1,12.9963577832307,10.3009164218779,14.1956485083137,37.8083429399841
"34",67.1,53,46.3988757756316,78.5515105036376,79.3,66.8,75.4,35.2,25.3,19.1,11.6149155582991,22.5058429103577
"35",37.5,21.6,32.743484767033,55.668666197391,31,30.4,35.6,21.1,10.4181752811119,8.42990210230112,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,44.1640681888446,26.4959134304793,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
