"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.6968425369692,27.3302701423255,50.5,72.2,45.5,37.6,22.6,16.3,12.4030413230691,9.2159266363267,7.94245526668433,6.69272674724622
"2",10.5,48.3,64.8,53.9,134,38.5,15.0648682958398,59.1438578891072,86.8,32.0148331673805,21.4344413325102,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,20.6631495604657,8.57481233350803
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,27.9442782678567
"5",23.4,20.8,146,90.1770355706633,27.3755634548893,37.2,59.5,32.5,22.6,19.6782518512648,23.3645789896655,26.2825522097199
"6",44.1,14.3,36.5,49.4457707907003,57.5774929183223,38.2831562841084,22.0659331156113,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,39.9531543617814,37.6599005780932,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,13.1376017631518,13.4219365212349,45.6,118,79.5,47.4,16.4120523578359,8.69347105338103,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.6624122665763,27.0291528595119,64.5,135,31,15.8,22.1,16.7929438081057,8.62910723241603,9.5,8.8,8
"11",11.2,16.8985879218064,22.5995260242787,29.3334927436595,30.7366639096831,29.4154819398829,23.2442592279656,12.2,8.9,9,11.1,13.4
"12",9.81916697148966,23.159112536833,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.657540582312,15.0808127220765,17.1,14.3,31.5
"14",17.7749001975686,21.223703878528,44.1,34,29.4,36.9,22.6616989827671,9.18929264128434,10.4,11.4,26.3,21.8
"15",10.9838968997733,14.8616582976379,27.2,27.1,68.5,46.5143025665834,35.0343080064264,37.1,16.2,23.7,26.3,13
"16",3.75979693833853,8.43916483086021,32.2333256189505,40.5820015509546,24.4,43.4,28.6,14.4,12.8,28.9,27.8304715585629,29.8979500169093
"17",19.8,13,65.4,110,51.9,21,23.1,18.0365401804151,13.7811590387565,8.73925745734094,31.8504881130813,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.9195913294768,7.6020438626854,13.4,18.1
"19",31.3342913660667,30.6537617568811,35.5045244701223,31.1971165945283,25.1714058276776,21.1272327400952,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,57.0611985478945,57.7088277408435,51.6,37.1,25.8554384458563,42.4578518251787,63.3,33.9006650956097,19.5969564056323
"22",34.3,26.1,31.4,69.2831031575084,87.3616784633271,119,71.4,21.4,15.0319411449883,35.6552304558526,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,5.19772642155919
"24",2.990198291163,28.5,117,171,30.2,1.71722060811625,8.68993660150782,18.5496089870239,6.63676802412989,6.06248116632406,9.57546045228877,4.15199074531404
"25",7.94326557083611,33.3396755144869,83.0193094971513,73.1002357024314,34.3548839459699,29.1,48.1,28.7653576076447,13.4487408222948,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,23.6643700029575,36.5,24.1,63.3,29.9,44.7,39.4494265239927,45.5512524994386
"27",37.9,13.9,34.8765399776623,18.2670996818926,6.35401461094391,7.79164080986158,13.7569671254618,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,72.4040693746552,51.0513512906378,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,27.3436296099212,61.954614644623,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,42.0263817623998,73.8113449805313,67.2,32.7,44.5,24.4,15.4,16.6,16.6524331274856,15.3795925584618
"33",26.4,24.7577422731687,20.6928697641532,11.146647087888,38.6741983085395,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.0736402220637,33.469397771764,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",43.5298348428865,20.7536295433586,31.9694415402569,44.5627502280576,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,50.9976408033372,59.7771019027344,57.9,10.9,8.4,7.9,8.7,8.40187096159533,3.75636760188269
"37",3.74371172489892,12.7828709062179,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
