"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,41.1215640701457,69.1355176993357,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",20.9555237097259,52.3242607007674,43.0498214388323,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,37.1328487338128,50.9729205236898
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",30.7407649694119,40.2824263475837,56.2308144611095,38.0272523341079,53.4575664399534,39.1409744214961,44.3374042750874,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,38.0008138699386,52.5976803313521,48.7512011924143,45.9568961441308,38.9332572228038,22.7548083072552,10.9,10,9.3,8.7
"8",9.7436930054381,20.3737110196506,33.8590648504302,74.0787041163101,50.7221935712513,54.8742115697748,38.0234221382009,22.6789396189988,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,72.8110398348177,65.2710761677114,85.6,51.4,25.5870612324027,11.2919262485477,12.4953661341209,13.485536303744,18.7
"10",27.9,31.3635814477528,32.0325362211984,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,36.8334413822692,22.8864958460935,12.2,8.9,9,11.1,13.4
"12",13.7,32.2506389523964,51.3499175342606,134,53.3,55.8,21.3,12.8,16,8.12266489007524,12.5671233120864,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.9273430830978,22.2837477884124,31.5
"14",19.4577003521872,18.7828008261645,44.1,34,29.4,36.9,22.0746448538277,13.0118229211852,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.1005595991442,19.8922783603029,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,52.4346498726854,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,42.1630934966444,65.4674754854332,33.6477377642349,34.2507475253493,25.203815637379,23.8,55.7,17.9,27.2145022613292,20.4498817854289
"18",19.6935760314797,34.1843375928297,66.5,88,55.9,41.4,20.4,12.2,14.6873869866694,8.01766955703765,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,5.92289764880592,24.1777211414958,26.8,119
"20",45.2,16.4,26.4,60.3791877901465,66.375273015966,22.9,18.5,11.9,27.4620322716655,39.4840012344517,21.6,42.6
"21",21.9,24.5784139735487,32.8043166900264,89,67.722838595015,67.4251059821086,37.1,41,53,63.3,27.6,37.1
"22",12.3388166383603,26.1,31.4,88.6,62.6,119,71.4,39.6696889412678,33.9701705691276,54.6,56.7,20
"23",24.401853059872,36.4148410832074,77.2489039523616,116.978953832607,69.4004321676378,36.8,23.5228800011233,8.24262936492558,11.2440397634759,19.677885716096,14.3,23.8
"24",15.6,28.5,117,89.6027396081587,64.7546159322867,14.6,26.2,13.4822653077707,8.42880638713085,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,17.165433469623,20.4241026882681,23.0385134425195,14.9985374573056,29.7,40.6,18.1
"26",29.5572689826664,95.7,83.6,46.6,19.5711243105909,21.098847404389,24.1,63.3,29.9,29.9479084533556,34.5669582868034,22.4
"27",14.322656918844,41.5522840943374,70.2287114639006,75.7,33.1,13,17.8,30.6148150118137,10.620260173048,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,28.3469350911609,38.2703987388774,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,96.2301952388772,139.009117943253,107,33.3,83.1,68.6,24.8,6.02666730143696,26.4490831766771,24
"30",21.8462693652271,66.7633490973839,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,29.1319139041111,29.7292865145792,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,27.3294759795761,21.6955085098215,21.5385727780605,7.27924419450573,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,46.5924642787679,40.2179576000993,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,59.2315808593823,47.0350981042247,35.6,20.6968700004788,15.1091242178445,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,14.6680458108458,11.3238338665228,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,12.5806821071494,8.51386865229207,10.4,14.2
