"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,38.9751839609822,72.3591524402039,37.6,22.6,16.3,18.5,8.82666615482486,3.14553768945691,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,35.4473590249331,56.7580094264017,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,43.4719093903091,39.9645947768677,47.4836199863283,37.569538845906,13.5,14.3,16.5
"4",10.1,14,70.3322365759308,44.0944097819693,68.3,59.1250634829837,62.5270231451122,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,11.5220699894104,26.5046542376485,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,50.8507065015816,39.3983091870166,25.2751096739537,12.9386837455437,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,19.7974267464942,63.6242382686244,102,85.6,43.6119637367983,19.5895812828227,14.2,11.0945610098744,11.5719871497889,18.7
"10",11.2498487058992,21.8277072763592,24.8363605393664,80.5833515646635,41.5144346638095,46.3706174262844,25.404657384917,12.1880372086894,9.5,9.5,8.8,8
"11",19.8010753447106,17.9509346540821,45.3483093232313,79.5173142101514,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.44081040158699,9.6943978082558,16.9
"13",15.4932077133273,22.9229628260712,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,32.839310256942,20.8237999340689,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,49.0923005674629,64.9196854767232,27.5666979431504,22.9809567644648,16.9764785382465,25.6125931729369,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",34.3534679087426,23.1466407496299,56.9,69.5,79.3,40.4,23.7,17.1026729685156,11.8762360688605,16.7,26.8,119
"20",45.2,27.4553280964438,44.9036562123277,86.4,65,22.9,18.5,18.3072081849507,22.9700950415661,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,37.8749891564478,20.9281147548333
"22",16.5391429891086,25.2999350259328,51.8556664917458,103.016528049101,86.3931576353683,52.5279825611081,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,20.3652490838661,7.34027424980698
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.48315324989744,4.44573187595613
"25",14.0360167363313,46.1302198528898,80,72.8,33.3967724211047,32.6730308291153,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,22.9296988821542,35.3917205038355,22.4
"27",26.1440611196645,42.7420656723279,37.1,75.7,45.2011166999906,13,17.8,15.3,9.85,21,23,9.93
"28",20.1127179136438,31.0387843195322,62.4059342335555,92.7109586704393,52.0591050576849,10.7333514965205,28.9836472581734,31.5,13.2363721038653,22.3088568253251,39.3,44.8
"29",30.2255511524326,33.8939101580612,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,60.5896155304398,79.5933262362844,62.9,108,45.8,32.6840075035699,18.1841895716958,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.7696402337545,19.2795397100698,39.6,52.7,40.5
"32",37.7575699194008,57.2627605434743,101,63.1348752764726,54.8881047594867,32.7,44.5,24.4,15.4,20.8100711342969,32.2157699868708,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.3171434725629,30.8228953842721,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",30.6490423099852,32.4377209748871,43.5,63.7478076113208,38.4723587932312,30.4,33.8752923017483,17.7437771523318,17.5405267049432,9.10896799088877,8.6,12.1
"36",12.3447556093613,14.1164513611706,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.4436328727324,18.0433553106961,40.3,43.8313679027805,42.5174215109669,32.2460554288018,19.4540664643769,12.8,8.77299845791304,14.4773919183369,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
