"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,3.75494898836409
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.0173771389967,16.4680166931631,12.5451144536007
"3",4.3078847443777,25.4580009921604,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,57.8682848440108,26.5204536820419,57.2,38.7,18.8,43.7,29.581743069314,39.9645665655423
"5",23.4,12.5822099788583,34.4888488561531,84.3268376883752,56.1874018687328,31.592245907089,44.5821494100272,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.872396934795,12.1773423686417,11.7278431536919,15.1548307837001
"8",13.6181419792766,15.3238368732908,31.8735806964448,63.7882027123127,118,79.5,31.8169985893703,15.8724224405134,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,66.370153216867,60.8867118432086,85.6,33.1572303755762,12.9424809296102,5.16493737934704,9.99627156198079,15.6,18.7
"10",27.9,20.7,49.7460606500016,99.9528892346252,31,15.8,22.1,10.6708965593359,9.4394835139471,7.76255377644069,7.32631575182919,8
"11",11.2,33.2,60.6844811641274,95.6014909511055,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",9.05446570733636,24.9676382122151,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",12.7249141395806,22.9617064142954,44.1,34,29.4,36.9,20.1,25.4156211989983,19.2876026778486,11.4,26.3,21.8
"15",10.8068299971036,16.0593810432087,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,29.4054192696858,26.6839079420236,24.8859110822242,27.9877977933079,16.9992430381039,16.1423360360999,22.8
"17",19.8,13,43.7791635499929,62.8890265279853,51.9,21,23.1,23.8,55.7,17.9,11.67117900169,16.7131980831358
"18",37.6,36.3,66.5,88,55.9,26.663386055179,19.1241484178669,12.2,9.6,13.175832797374,18.6337856379216,18.1
"19",19,42.9,56.9,69.5,49.6079237956343,26.2752722920692,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,16.8891142276217,33.9983569148551,89,93.5,51.6,37.1,41,29.8082736169352,20.6423213687215,27.6,37.1
"22",34.3,24.3287179940075,56.7996839204983,88.6,62.6,119,71.4,21.4,9.63734546964187,14.115223943442,17.1218337330902,22.0420518045145
"23",18.1,23.4,105,181,89.2319704545519,64.2086013300852,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,73.2387199658404,38.1292209508572,26.2,17.8661238788204,28.2367234118504,9.7,9.9,11.8
"25",11.9,56.1612997030513,81.9723113808567,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",21.3582027416031,53.8581786639926,37.1,75.7,43.7390581328617,23.2922320474019,17.8,15.3,9.85,28.284900319048,38.1612766950228,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.6084221634477,14.9560647883318,21.8870471146592,10.7302489987213
"29",12.1468084670748,25.5805916871467,88.7652360359419,129.946136685506,65.8596069173662,52.509681019143,83.1,32.0649323792311,19.0078201297962,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,22.2389525854553,29.9153251604855,15,29,16
"31",44.6,70.1,76.6,131.188351887967,53.1634980590701,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.2621340801104,16.8357887781221,26.80649863701,20.1057479485754,27.8152912409877,29.9827206449088
"33",40.0462936955332,38.8117030503921,50.6,89.4885718256562,59.8651227183225,33.8260710357257,48.995414429535,23.1,11.4,9.89285944220106,15.3686847662221,26.9
"34",67.1,53,70.9,84.9,40.335439045673,29.4626303617137,75.4,35.2,25.3,4.59410488232304,9.79445907799776,83.1
"35",37.5,30.0953303599204,41.1496099504101,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",19.2467391128532,17.6583729050307,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",4.97750300056494,13.4273107384451,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
