"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,42.599803225694,43.7198117970604,45.5,37.6,30.2761135678763,8.20416647787713,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,51.8763380610875,69.0436751500969,53.7,18.1,86.8,30.9,16.1,47.3
"3",28.5096474947505,61.2400028485041,56.2850252783016,69.7484785240379,51.3,52.3059387832155,43.114737696726,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,48.5962363632626,63.8624202764733,38.7,18.8,43.7,63.5,36.3
"5",23.4,16.4768701271753,45.6197371913739,87.4585841584574,46.7814346555151,37.2,59.5,32.5,22.6,38.3,35.5981676589144,31.9618514500545
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.71103448069752,13.7992862417809,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,17.9308397910919,53.2666710788181,149,102,56.3251221925399,37.2645210448075,15.5702052015649,10.5071974771572,10.8,8.47758527702007,12.4714738496529
"10",11.6473484803997,25.0869216193532,50.5713999242644,103.815908720332,72.2899557598135,42.9552575021461,22.1,15.8,9.5,5.80681251301067,9.15989086483033,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,20.3925597582377,14.4062500980079,13.2290602349449,9.79053348271282,9,16.9
"13",9.44,27.9,59.0662628146411,70.457573243803,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,39.4412347895187,33.0540460975964,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.25802401495,16.2606011520511,35.3,65.9,59.0487936266932,30.0194194636294,28.6,14.4,12.8,28.9,52.8,22.8
"17",23.4936875173709,30.7951891456305,48.4792107491114,61.9996967922537,54.2086960931318,36.0028845793646,26.9068007227457,14.4651147422136,17.4290496035286,30.1906425430737,18.8,61
"18",37.6,36.3,66.5,88,67.0654255540176,35.7231364567694,20.4,14.2272361217361,27.3068654077022,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,30.4940945711118,28.5619616474419,26.8,119
"20",46.5263348172971,27.6722289903513,26.4,86.4,75.3736639121515,50.9364641888639,18.5,11.9,55.4,36.4,33.5337161961643,40.6581065308289
"21",21.9,25.8304172817318,52.0255289977809,89,64.4429988516069,65.0607649629913,43.4214274519497,24.7219917820859,53,63.3,49.1196077923014,46.7835988721583
"22",23.7883882927642,24.8608595241326,56.5148560549249,103.669809057791,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,17.5576949294708,21.5958607131432,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.6468614080961,33.237548214952,22.4
"27",37.9,13.9,37.1,54.7407499645473,29.7182236601325,13,17.8,15.3,9.85,21,28.7503219239621,17.1037785090763
"28",8.7,20.1784731237464,67.0847119528594,101.400606667088,44.8504375208456,20.5,41.5712681921428,33.608150659926,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,131.412492010961,48.098286905562,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,23.1111102441934,22.328742161742,29,16
"31",44.6,70.1,76.6,117.104344216955,16.5517139275717,49.9850213054779,39.3378748140185,43.8879785363408,17.7949535223914,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",44.4556026609588,41.6264859131262,71.1015164379717,64.6615211535917,42.9175578947623,34.6504670169828,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,47.3125727228921,62.521068053232,75.4,35.2,9.91091575851636,19.8806546086278,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,31.2325576760047,54.7132324551087,40.3,57.9,10.9,5.463440481918,9.8641111139156,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,11.9218284925984,10.002123224693,12
"38",15.5231225482832,14.8022902256569,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
