"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,42.6214741407739,36.9125633894165,45.5,37.6,22.6,16.3,11.5250932632495,15.0997109693163,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,45.4877547380802,21.1553954513518,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,30.8207515381866,20.5434880855243,18.8,43.7,63.5,36.3
"5",17.1155952181477,35.7395799183762,146,67.9,100,37.2,35.4040901003824,20.3342374621711,22.6,38.3,34.1831481925886,29.9630977846956
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,22.2938207341287,14.8127668893675,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,93.8349294211857,61.1409140361043,15.8169967799653,16.8764411208834,14.2,9.77170661415366,9.05821846066054,18.7
"10",27.9,20.7,64.5,135,31,15.8,2.98777949864341,9.22319618501436,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.99469706717387,3.15720903203816,9,11.1,13.4
"12",7.82333803092489,30.2198918413995,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.367295775306,25.2518145350807,51.6682235516299,42.3535557304933,50,24.4,16.7,9.65559633308661,10.67381294805,17.1,14.3,31.5
"14",19.7494269498046,27.8528402030131,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",14.769904261399,11.441097525525,26.3836601327784,33.240334923362,68.5,56.2,42.2,37.1,16.2,23.7,17.4893857865357,9.89467629783793
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.0854077829007,23.9606522687648
"17",19.8,27.5175567440002,45.9589625138274,110,51.9,21,23.1,16.2532511736802,9.5097815352336,17.9,18.8,61
"18",30.2254178232452,38.3478248170263,66.5,88,55.1949664520274,25.2636664238686,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,11.6262410194199,-2.01839459579967,16.7,26.8,119
"20",44.6618110186355,37.6416674355414,26.4,86.4,57.4480189100609,27.4921068991885,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,61.0749142438964,50.7577242218181,51.6,37.1,41,53,35.9254997086475,35.2992350785059,37.1
"22",34.3,32.1037779725391,32.4725608829285,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,32.1765651742184,77.1393574883514,97.7492973073311,71.0558733909253,26.1322832734089,-4.89428525017059,12.2,13.6,9.7,13.1602648842404,0.212695074835973
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,29.3112259224902,54.3755991892579,46.6,31.4213270472452,14.48484977382,17.7009429341566,17.5107857723284,29.9,19.5068831443854,25.1572045379621,22.4
"27",37.9,13.9,37.1,53.1307966139249,35.7407820712827,18.5781475207603,10.683624872345,13.9794590666439,13.2098702218467,21,17.8989029151994,3.61107916002275
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",1.50934683201883,59.7147743771611,106,205,62.9,108,45.8,44.1,31.1,24.714666779742,3.03541586367463,16
"31",25.9635362579223,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.6839781977415,40.4836622042525,47.4175312610757,51.826576806674,63.4322399600841,27.1482597310516,9.37494624255175,14.6293151959066,9.01728247519741,16.6,19.9,48.1
"33",26.4,48.2232916565974,39.7037532009492,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,32.2194754833902,24.510246032893,51.8131746171936,32.2205364657117,25.4489175481635,28.0704070867525,21.1,11.2,10,12.0791970255688,-2.22040989146169
"36",-5.25499895243385,16.4808309708612,29.8,77.3,40.3,57.9,10.9,8.4,1.08058066545638,5.44838418283546,9.8,9.8
"37",0.569410844900909,19.1335363307391,40.3,87.9,22,54.5,16,12.8,19.4,10.2170642733107,6.65140172460415,12
"38",14.6561656055911,16.8561224631394,32.9,30,26,22.8,37.8,17.1586165651738,9.78835656279956,12.5,10.4,14.2
