"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,6.49291630112363
"2",10.5,37.7301462343107,61.2269745623701,87.8995982656803,50.2230750673339,38.5,32.684262823291,61.7086749011496,86.8,34.0852169154793,28.160117175845,34.8826921084304
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,55.2408403777984,54.9858935570766,50.567582175877,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,16.5787702005087,23.5002523028909,63.8931467937491,47.7856586658351,37.7943624255005,59.5,32.5,22.6,38.3,39.2575789679342,32.9443621580424
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,69.9035894862458,63.7531783455543,40.4,23.6,25.9,10.9,10,3.09007338380842,9.01381463249828
"8",8.59,11.9,17.9,45.6,82.571019984445,76.0471872877569,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.3723221325122,12.9199314690661,23.5,149,102,85.6,51.4,17.9,13.347178615072,13.2370664946056,13.4608432693057,17.9765315070781
"10",27.9,20.7,64.5,86.5757210557263,53.9756263803926,15.8,22.1,15.8,9.5,9.5,5.47806818697141,8.14443770994727
"11",7.33134106248863,5.79668380955615,24.5,92.8,60.5326257264509,47.5,17.9,6.99921140851065,8.28705993827767,9,11.1,13.4
"12",10.1971638710105,8.68176292129312,42.3375829867304,63.5804712860245,40.7329014015979,30.085757307328,14.1426121702986,12.8,16,10.3,9,16.9
"13",12.2502129214939,22.6518860505163,61.7,73.4,50,24.4,16.7,21.8,19.3214274960468,16.7922825295626,10.6213315480539,16.0482804213448
"14",13.1944424422997,12.5827438310925,24.9190335479967,35.7379838051777,29.4,36.9,21.934202510578,17.7723230540667,13.9934578368956,10.2053350097406,12.7568168064862,15.9844271118412
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",4.08179656632856,8.29886217750333,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,49.9504236171533,63.6118707139231,55.9,37.5668561340786,21.4436549347127,12.2,9.6,15.3,13.4,18.1
"19",33.8852186267494,24.6806236991554,56.9,69.5,79.3,40.4,23.7,14.4,12.7188638984951,23.1621616380611,26.8,119
"20",47.9189191312478,22.7346460892404,26.4,86.4,65,22.9,18.5,11.9,55.4,18.5135320593979,19.7687196689341,42.6
"21",21.9,19.5444131281169,37.7367780388086,89,93.5,51.6,37.1,41,53,40.4537270614582,44.4536786969033,37.1
"22",34.3,27.7464520993123,47.4644393617623,88.6,79.4086968529803,51.3564486989644,71.4,21.4,27.9,54.6,45.7114477309263,34.2206934171645
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.1250117070003
"24",15.6,28.5,117,171,30.2,14.6,13.9822755357655,7.0380076982177,13.6,9.8923764964895,8.06176356748472,10.5191109253054
"25",11.9,33.697317845428,56.7539749438501,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.35795125079434,14.9865573105638,23,9.93
"28",8.7,36.1,67.7426167513184,80.9242054789269,37.5336151107913,17.3753014079778,38.3188868858772,35.0584064654071,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,104.88605506371,49.3282402965369,33.3,83.1,68.6,35.3745870144182,12.4383250798569,15.4,24
"30",21.2861458747654,52.324022027681,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,9.07054998831411,36.4764857482947,31.4552171005691,32.6481931489431
"32",18.553034363415,55.1814599100337,101,137,67.2,32.7,44.5,22.2880854917169,25.0534089188516,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,27.3384932713213,16.6535876524203,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,10.1351846522938,19.7526046904994
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,12.5714420894909,12.9700798799313,10,8.6,12.1
"36",10.1936988936902,10.0594757590429,29.8,77.3,40.3,57.9,10.9,4.10468458332016,9.38132875324419,8.7,7.20529812715918,7.53777336070869
"37",9.6,8.20047041256667,19.0570705266979,31.4510319692866,42.1956961272994,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
