"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,46.3689444935373,62.8800297790226,51.3,27.7,25,46.4,15.6,13.5,22.9841123540722,11.8788490733208
"4",10.1,14,47.9,68.0093377697838,69.599509235372,88.7,57.2,38.7,13.9900349770969,34.307457516484,63.5,36.3
"5",23.4,20.8,146,88.0313260839797,32.319121470733,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,54.5971775798863,39.9234671940429,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,61.4438112503307,56.2535855582112,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.18830261482635,11.771380249468,17.9,45.6,118,66.2604482099201,32.3498633598029,16.2,9.28344548459569,11.0415353736966,6.62079969158322,13.3646207114605
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.1121694579284,9.99478198092172,64.5,135,31,26.1773186777065,14.4883362850182,15.8,9.5,9.5,6.58447178794468,10.5046332179352
"11",16.934751605149,5.69679406049433,24.5,92.8,53.6,31.2758044951544,18.66408649467,12.2,6.6290998636968,7.11043098182174,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.4015348188857,8.12001944098488,9,16.9
"13",9.44,27.9,61.7,62.3254426275461,26.5734565811333,24.4,16.7,21.8,31,17.1,8.74577351023643,13.1108149485253
"14",10.4772650133657,22.4962141011881,44.1,34,29.4,36.9,20.1,10.3,10.4,8.56306220066836,13.0650069358401,21.8
"15",9.81409308786223,14.8830340287951,27.2,27.1,68.5,56.2,26.1365015390766,16.9442193627682,16.2,16.1522111765799,23.1603529520423,13
"16",9.22,11.9,35.3,65.9,51.7374978639498,18.4827947049646,28.6,18.2276868288374,24.6306508708623,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.0734259456303,24.8174873897356,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,57.7391855321782,65.2764910779835,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,30.3606578338523,73.2448025777527,93.5,51.6,37.1,22.5554559721332,45.7260489638874,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,44.177391163938,53.9206184845054,17.2897711301759,22.2329566845255,54.6,33.0061817935084,32.148398676382
"23",18.1,23.4,105,181,73.4,36.8,27.4,8.27360174492009,8.09809123195635,16.2800919848638,20.7558436135136,23.8
"24",15.6,28.5,117,171,30.2,13.2201871206741,21.2769286486051,12.2,13.6,9.7,9.9230297728082,9.73451768970888
"25",11.9,20.1,78.827719288085,64.6663068838731,29.1,29.1,48.1,19.1,55.3,29.7,26.034902371121,13.7435358751562
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,34.2369371507133,34.9895196325148,71.5,22.4
"27",37.9,45.5124345350102,44.663741539807,75.7,33.1,13,17.8,27.300656245643,7.73368635058703,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,30.0040445829904,15.2437085251564,19.8,39.3,44.8
"29",21.3957327871615,30.9994819498829,88.1,136,79.9514060501505,81.8348794661675,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,42.5921063454456,62.2288355243669,44.1,31.1,15,29,23.5062805888062
"31",44.6,70.1,76.6,37.1,33.5,29.3454318652343,20.232393391026,18.1,54.2,24.5938815950947,22.5256712541567,15.659054815843
"32",10.8195798300269,48.8234927143321,101,137,67.2,32.7,20.1898870055769,20.8461510214158,15.4,16.6,19.9,48.1
"33",42.6489671236222,44.5743006446011,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,50.1071460045557,66.8222059996023,79.3,66.8,75.4,35.2,25.3,13.4535615957353,38.2405401492044,83.1
"35",42.4433593185365,20.9177164861895,43.5,53.1746852484555,46.3419126466009,44.704820831598,25.2656088935145,21.1,14.1005024497906,6.22623448431069,8.6,12.1
"36",9.6,8,30.3459835999478,49.2121116953053,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",7.4586361184931,15.892360899555,40.3,87.9,22,23.4621239405034,26.6831601758627,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
