"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.61330383843975,25.5814556036241,42.3485081144281,36.188435829206,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",32.8457642290175,42.1949312718282,64.8,50.5522031502755,35.9662184863966,35.9194373994536,28.5338119334292,58.4776244517137,26.773449850615,30.9,16.1,47.3
"3",56.4,60.3,92.2,57.2974855609199,47.6394983064755,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",18.3013725018365,43.0695981450788,70.2196987126392,47.2287309293463,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,67.4203884834786,67.9581908656309,59.5,34.2689820306722,16.6377859970301,26.5831388930871,40.1326825478457,81.3
"6",44.1,14.3,36.5,103,69.2,45.4996472085963,31.1308401367705,31.3,14.1,13.1,12.9,13.2
"7",19.8,6.41045917304686,23.1704749011425,56.9,66.2970571613676,30.0584125421436,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,2.36888304741177,7.88653099379781,45.6,118,79.5,47.4,16.2,14.1,9.05527587095644,14.6299810653679,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.1423508427844,9.27510146832477,8.37432789350722,4.99088132227646,8.8,8
"11",11.2,33.2,24.5,79.0321099440258,37.2168568903027,28.7142989033328,23.893333323593,12.2,8.9,1.44345690275247,8.44469835886783,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,9.04913000673997,10.0418487979757,7.30488440089285,16.9152760064329
"13",14.7372874419035,15.7663081280115,47.5592237393277,62.4946778203244,50,24.4,16.0925985882234,16.0387652401072,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,32.8243460889069,20.4183482491364,10.3,10.4,11.4,19.5201111690528,23.4216149951432
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.840772409985,12.8,28.9,27.1424529930446,38.3980413369033
"17",19.8,13,65.4,62.7141939933681,49.5569177642302,37.8693325370772,25.5466306851247,11.7880962611298,9.50611205291017,12.3826895819895,18.8,61
"18",28.0916045561572,35.0935593596015,55.4024142862835,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.1707313340956,20.1279805056844,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,20.6337037204595,26.9818323940118,36.4,38.6739146963047,50.9563944455676
"21",21.9,13.3037705104355,37.3176924723567,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,37.3735644986932,62.5750179209327,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,74.9173517201263,109.603305993418,73.4,36.8,27.4,18.5,12.6954688428895,18.6087815868837,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,22.9155758493071,50.331689795451,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,25.8586219803599,61.4821227823731,62.5328291402354,31.7467478665554,36.5,24.1,63.3,29.9,44.7,29.6015839038954,34.8057980874625
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,21.6417120581202,24.8283699437889
"30",17.930730890366,52.8345943704282,106,205,62.9,108,45.8,44.1,31.1,26.8658918098225,24.3629171885825,30.8973087360766
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,29.3452226411124,41.1555934716544
"32",30.9,48.2945855774504,70.2214624398033,137,67.2,32.4122051949664,22.323153731579,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",44.8772579304735,29.4614447399888,36.9050227989553,55.7155797743607,36.1832560388714,45.9419902009962,35.6,21.1,11.2,2.83087911999317,8.6,12.1
"36",16.8700921143434,13.631786075992,29.8,50.7826418322447,39.2069212367728,57.9,10.9,5.05836577403338,9.03240342538641,7.64594502061811,6.44908934699236,10.6402991183895
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,12.9006488775666,10.2995122838052,14.6880734064629
"38",22.7,33.5,32.9,30,25.0162119974806,36.8658939206814,37.8,18.3,10.9,12.5,10.4,7.90439776543319
