"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,43.4298547775396,43.1181624176879,45.5,37.6,22.6,16.3,18.5,13.9186288875192,4.01274239514327,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,19.776355752472,23.7784360564643
"3",56.4,60.3,92.2,86.7,51.3,37.1650340204254,47.5233031549136,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,52.1716119120213,30.5664761743337,31.366088995685,28.3747171163969,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,49.4732296666439,32.3122413771797,41.2143363271558,21.8754614036268,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,60.8630511378579,58.4641933817251,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,35.3532775424077,80.2485889774897,102,85.6,37.1975483624451,23.02205116198,7.16424595647849,12.7724679435406,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.1093888195698,26.15903614601,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",17.6761698511955,22.4399477321571,61.7,73.4,50,24.4,17.8559257653336,13.5853768898231,11.751263964341,9.18758230422517,14.3,31.5
"14",23.1573225701456,23.8478860294745,44.1,34,29.4,36.9,20.1,10.3,11.6314855266347,17.7549867863589,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.9315818790841,23.0564013345296,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",25.2981964231257,28.7499667180165,65.4,110,51.9,28.1313165626619,21.0030307019756,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,33.4129010234197,21.8408695881279,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,31.9282774479281,21.9984681339146,14.4,21.4471421090317,26.969274333211,20.3142963125138,40.0865767275107
"20",45.2,16.4,26.4,86.4,65,22.9,20.250759255609,24.0835852168459,55.4,36.4,21.6,42.6
"21",21.9,28.8,36.7898683495108,87.2359121591351,56.5322999613472,48.4758302858783,38.14320476763,32.4198368880229,53,63.3,41.3116048819494,29.6051583003956
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",20.2370233422889,37.8349739522989,60.3898183134611,80.2730153081812,60.0641633650683,36.8,27.4,18.5,13.8,23.295146077121,24.7134998127461,23.8
"24",25.6897439911218,41.3349274161511,79.8266450688367,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,83.9778873081994,98.6153611748043,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",4.51346150605648,29.6821096725833,83.6,46.6,26.977894924229,16.2366539607631,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.7044111019143,28.6365388538995,56.2365502793941,75.7,33.1,13,21.1830325370047,28.2904993860093,17.1537821479081,14.8108368553564,23,9.93
"28",8.29902340766503,15.7561533256186,59.4300994635659,94.9729109361692,60.7162719093881,20.5,19.9,31.5,16.6,19.8,13.6635897121191,18.2867355711973
"29",9.36066496760135,22.4620090277778,73.4918930475023,115.92767859085,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,18.2181055737106,20.809789004223,29,16
"31",15.9512909829384,31.9212092779269,76.6,37.1,33.5,26.8,18.3,18.1,10.4422707492676,35.3365611214062,52.7,40.5
"32",35.6393814461858,42.5731530901756,60.3816179983165,90.5375531693513,37.839153878612,25.823058561746,44.5,24.4,9.50329194614822,14.7426499927182,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,57.951091169094,85.22987056046,79.3,66.8,35.2997214033134,33.9867566151008,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,63.7425483305812,44.1594650656815,35.6,21.1,11.2,10,8.6,12.1
"36",11.0552378449325,16.7215744634075,29.8,77.3,40.3,42.3846722563021,35.579362759035,13.7947642072339,10.4752717906601,8.7,9.8,9.8
"37",11.8757836161822,18.2068468636838,40.3,43.4152384352022,44.85025542441,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.93607351418208,8.22292090964666,10.4,14.2
