"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.6403289957939,25.9913742107526,50.5,72.2,33.0066927857033,22.3154030672467,22.6,16.3,18.5,12.9,26,14.2
"2",26.5717847177606,29.322928701069,42.0206624932879,42.18595831094,28.2682604869017,38.5,33.2336716300097,64.5010149694367,86.8,30.9,16.1,47.3
"3",37.5101029592216,35.2940142721001,41.5414465385072,62.4552075922124,45.9040192439009,27.7,25,46.4,15.6,11.8753283495424,20.5391988247954,16.5
"4",10.1,15.850763861129,57.1514695287728,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,7.1063689509172,33.2135377357698,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,6.60077514485981,8.7235834293474,8.7
"8",8.59,11.9,45.8788008421414,99.4940476220066,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,43.3168209145137,88.5215466816041,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,82.6956923216188,19.556333590246,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,16.3666440538779,55.2826854873208,92.8,53.6,23.7228758754033,30.749035258709,12.8827007678665,-0.753430659161341,3.17605490274856,12.1298995049935,13.4
"12",13.7,17.8,69.1,134,74.5467856188242,27.0434930191002,21.3,17.326099361313,10.9275881024839,6.45944944026267,6.32994698520919,16.9
"13",17.2159911709351,24.6507518467245,61.7,73.4,50,26.7082395892609,19.8958584241264,21.8,31,17.1,6.1590980397772,11.4623031623985
"14",15.7,27.4,44.1,34,29.4,36.9,22.4587342508908,10.4391820677985,10.4,11.4,14.9544065230821,23.380781025997
"15",21.7,10.3,27.2,27.1,68.5,56.2,31.3591495832237,18.6120902757798,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",3.97690630579848,9.17793295996747,65.4,110,51.9,21,15.199249718861,34.3685526112107,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,17.5906194473804,49.1808645887323,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,8.6392725118219,41.7124547852106,70.9038437536451,53.8436504480252,22.9,11.3953458980093,28.1746855328953,55.4,36.4,21.6,42.6
"21",36.3463297635827,28.8,45.8,89,93.5,51.6,27.0715342361926,26.986907882663,53,63.3,27.6,37.1
"22",12.352610830286,5.47434837560367,58.3976916844533,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",-2.3701696481483,18.8380524417898,117.843182124587,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",7.2506512798604,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,16.6490484604498,27.7079014882371,16.8350891963832,15.4502161886138,29.7,40.6,18.1
"26",27.3,43.6755812017084,105.202505075052,95.6596191775292,30.6852343178055,16.5982077954976,47.537280966818,33.6776115917238,35.1928942541522,44.7,39.4119019384619,51.7993817393931
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,84.4315120989834,126.65762124508,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,102.160039623017,13.4860579880103,21.6676347458996,41.3057272230346,31.1,18.8628438987462,11.0897881336972,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,24.33399408804,42.1560512917392
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",36.038153697009,34.5276211048558,59.2016716853593,71.609791108166,79.3,66.8,45.2144124734801,41.3677972116338,22.4489622831972,18.137129588919,16.6822447005684,35.9472351109847
"35",37.5,21.6,43.5,62.9,31,30.4,33.0747778101793,23.3774990692294,11.2,10,8.6,12.1
"36",11.8080976158314,6.80957526058679,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.5365551463143,9.98015978838221,9.8
"37",9.6,15.7,40.3,87.9,48.5595996683278,14.6066467936808,16,14.5018574859386,10.2243028192356,14.1,14.3,12
"38",18.005481416524,19.1251542505346,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
