"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-10.9406505965323,12.5574254174462
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,38.4717560944131,65.6971846229722,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,53.3112078115783,42.5725981484317,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,87.5993543156045,51.0919550860852,29.0315337498646,41.5267809099122,32.5,22.6,29.7728812946008,54.2024540978318,81.3
"6",44.1,14.3,53.3383617706567,33.7060137899283,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,16.6147230275859,22.7782470003684,21.8668878157424,53.6482356148436,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",9.61465267517778,23.2767441317125,55.6777595429995,76.8411842297551,102,85.6,51.4,17.9,7.50693229796341,10.7194628605585,15.6,18.7
"10",9.15052695500459,26.262010310892,64.5,71.8237143932767,62.16174763118,15.8,22.1,12.6771067148021,11.5821678880257,2.86119283323635,8.78423137808789,8
"11",-1.15882383966918,6.25426887682405,24.5,92.8,54.7118060289132,20.8458249499108,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,78.4391253751266,66.1050793054027,27.6202787359156,17.5007714437234,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,16.7167107635789,20.1313500251145,31.5
"14",15.7,27.4,44.1,34,29.4,30.6971681548709,19.6083779195598,10.3,10.4,11.4,26.3,21.8
"15",10.1151954504113,14.340723459803,27.2,27.1,68.5,56.2,42.2,14.9309265554219,20.3219064271111,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,48.6439401680592,58.26798638437,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,43.015200463768,53.6487787554294,55.9,41.4,20.4,12.2,12.9790471168847,-1.63896622054157,0.53885781478999,42.9782717012113
"19",19,42.9,56.9,69.5,61.0596134592434,37.6926403472459,23.7,14.4,25.4,28.2637241582155,45.092062567652,119
"20",45.2,38.5588106175011,38.6340396943706,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,65.6035520098916,66.3542095014666,37.1,35.0369164224939,47.8679042902702,63.3,48.9184694654286,28.7131084066352
"22",34.3,26.1,66.9183207713166,78.4332297787526,62.6,54.805113630198,51.1959178246106,21.4,27.9,54.6,56.7,20
"23",10.8597968996737,36.2559780163964,105,84.6198341596454,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,39.4742105159478,61.8161564444968,78.0039370797642,28.6874874970209,22.7811078028735,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,33.9138460640983,15.5081479502666,29.7,17.4503057303269,22.5934594000963
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,24.8950094738433,42.1934340023885,20.7100770678951,26.2449415658381
"27",4.66737457891033,44.5388483531952,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,99.277884641407,129.643326593363,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",11.9711527836128,70.7988708522609,106,205,62.9,108,53.112730988479,32.8487184617526,31.1,16.0694674688124,15.8929796640786,16
"31",44.6,70.1,76.6,76.8745088237908,1.52801685203497,26.8,18.3,18.1,14.914293137066,38.3053324710286,52.7,40.5
"32",30.9,23,101,62.4930208273342,49.8886438613114,32.7,44.5,25.0190625670267,23.2065208593601,16.6,19.9,48.1
"33",26.4,43.7,54.0280778642549,61.4517337159082,22.5,41.7,28.3,23.1,8.72107925603284,8.45706939183822,19.2,26.9
"34",67.1,53,70.9,84.9,59.473838944536,60.5765497800256,75.4,35.2,5.13558717846911,14.4675132611925,24.7,83.1
"35",37.5,31.9398867500025,33.1642070780599,59.5979952174953,41.7029356653348,30.4,31.4364110609762,15.7418105196077,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,47.7051625032947,33.4822770242956,21.1537625454305,14.806464711362,8.79162873921621,7.8131063334154,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,26.1270639731393,30.1772947338237,12.8,19.4,14.1,14.3,12
"38",12.9294740326554,17.8931177477726,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
