"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.77023091687054,33.9511222773571,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-9.69685712469539,13.9270059611175
"2",10.5,48.3,71.1320522259556,90.4769895876973,134,38.5,33.6540268794041,49.7172565644703,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.0646513786205,32.6090964165848,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,49.5500850005653,19.3035263545355,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,6.17567640316406,9.62372879794481,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,24.2812568176607,12.3122155519081,12.8568308534124,0.766877047409791,8.7
"8",8.59,9.94326059926862,19.1883332276351,45.6,118,79.5,47.4,16.2,14.1,7.19570512130608,15.1605281107716,18.5
"9",11.2,11.3,23.5,149,118.837975756538,67.8723480132821,51.4,17.9,14.2,10.8,15.6,18.7
"10",18.1626929639707,41.7610832473722,64.5,135,87.3598311870519,28.9799867309139,15.9798203429096,7.38493865038456,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,29.6778198635558,9.77802132022297,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,12.0513199043865
"13",16.8950098635511,19.1674500574834,61.7,73.4,50,24.4,16.7,21.8,31,14.2029725002587,13.8268821451859,11.5107163699122
"14",15.7,22.3120491763181,33.5184065555614,34,29.4,36.9,20.1,10.3,10.4,11.4,18.4882380340592,15.5064536504799
"15",21.7,10.3,27.2,30.0900402862141,30.1678722768546,56.2,42.2,37.1,16.2,23.7,25.2775603834951,11.9859250809521
"16",9.22,11.9,35.3,49.5402700551488,40.065969408223,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.4782114067849,14.2112949644338,17.9,18.7692519880227,12.4812227732111
"18",17.1528702178998,20.5797951681764,66.5,88,52.6108472344054,24.8292472781491,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,10.2046750342911,47.4925994311376,76.7644673268781,58.8338329619329,40.4,23.7,20.2590241447855,12.0297872056724,16.7,26.8,119
"20",41.182319717105,16.1390707994119,26.4,86.4,65,22.9,16.6379228266749,28.2092314015942,55.4,15.8437773680947,23.144257856,46.3310185173483
"21",26.4470871407165,21.8493972076904,45.8,89,93.5,51.6,37.1,41,53,33.5052465524388,40.539157180315,34.5881326045489
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",10.3381326828144,28.0987418716934,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,87.362947703964,101.979498971704,40.197968466705,23.3533211343154,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,22.260371497112,18.2373738548901,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,32.9114391348521,47.5620465544792,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,23.2053265658342,30.5914001452785,9.93
"28",8.7,13.2910575840091,61.8059466473655,113,51.5,20.5,19.9,31.5,14.1202381291284,24.5704491180111,39.3,44.8
"29",17.1155638331256,27.9524248572313,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,51.4604479675933,44.7579749008982,31.1,8.62910989892849,15.8327927713469,16
"31",40.7682781543359,26.807979218679,76.6,37.1,33.5,26.8,18.3,31.0914108861135,24.9284185532822,39.6,52.7,40.5
"32",30.9,34.6442656688562,43.4718292287572,49.5721071255436,38.253274146603,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,13.1622278393577,8.94750517931568,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",42.9097464895292,31.8460751363579,39.3931143187668,54.3144676213711,58.0563246008317,40.3770171708852,35.6,21.1,11.2,10,8.6,12.1
"36",4.56899391400885,19.898832907291,29.8,77.3,40.3,57.9,37.2766107652844,8.48931040198597,10.8671833170656,9.06954681306207,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.1027542226503,14.3277157344415
"38",22.7,33.5,32.9,30,26,24.5320696907112,12.4404758895042,18.3,10.9,12.5,10.4,14.2
