"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.20894295081005,-4.90278850569463,14.2
"2",10.5,48.3,64.8,53.9,134,44.048548731461,18.8320138612281,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,26.9723426244984,22.4718148596167,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,64.7175485079953,47.6339174136945,43.1632922743693,31.9964798965812,9.78453847836476,22.4718148596167,43.1,81.3
"6",19.618208295191,18.5946355352462,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,27.5081628885112,35.6067488972799
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,5.8507871368572,11.3545965927993,8.7
"8",12.2645468423964,16.1598904286658,30.8591823776426,76.1414071735236,118,79.5,47.4,18.8819987946727,9.93032663690807,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,80.8134399760444,61.560112537964,50.5052466252734,27.6379548047873,15.8,8.1258757628299,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,69.287268405004,42.0576024783281,17.170365579355,7.78150766975902,10.0885788542293,7.83348475740159,8.68966248380515,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,7.76335707231232
"13",9.44,27.9,57.8203301309041,66.4659312749226,50,24.4,16.7,21.8,31,12.6434257644057,13.9657581785998,15.3109020258304
"14",15.7,27.4,44.1,44.949246558014,46.8822193814186,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.5911522024821,15.1917916465199,22.8
"17",19.0504289566587,19.0693921872099,65.4,110,54.0329066268939,27.8536708588388,23.1,23.8,55.7,14.169198762489,12.0989353291178,61
"18",37.6,36.3,57.2777733863845,71.0156825229083,47.843048446842,27.0032368843141,20.4,12.2,9.6,8.06785746915735,15.3896069181714,18.1
"19",19,42.9,56.9,58.9757315086134,47.8317326853461,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,26.4228767696792,31.6504434642488,44.3809539117341,61.7579278096155
"21",31.4526281925973,18.7458678189636,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,22.5912060240564,29.4601408680683,88.6,62.6,119,71.4,21.4,27.9,16.4887480978108,16.5769197644003,20
"23",18.1,9.07330135418606,28.6637676912056,181,73.4,36.8,27.4,18.5,13.8,13.9,9.11488691742921,12.5810512770389
"24",11.8689162990933,7.29796525839872,42.9907054490346,83.9896790724785,51.9088137703906,26.072052803675,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,26.4313071986772,26.254018955531,63.3,29.9,44.7,26.7598167001064,16.8032746429851
"27",37.9,13.9,37.1,75.7,46.3423415934545,22.5509409682773,18.2599395949988,22.9331498876129,9.85,21,23.9159824820028,24.3721370162549
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,41.5848022769586,25.9929266950144,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",13.9770809854232,19.583711893504,76.6,37.1,33.5,38.5449358995113,35.7254380602709,27.1006922162631,14.7974653459946,39.6,52.7,40.5
"32",28.0897685745208,44.639433398252,101,137,53.3215328826362,27.1006922162631,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,26.7520772220277,16.1021631124366,7.43053503378277,17.6451222313187,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,33.6975496630954,25.3,19.1,24.7,83.1
"35",39.5004647185969,27.7729597800211,43.5,52.3152802771489,41.2779974064805,41.4459129726231,34.2053037783098,17.2494916880156,13.1349340376633,4.22933123868408,8.6,12.1
"36",15.2658924974861,17.199230696764,29.8,44.3338964749704,25.0347084930587,37.9591336770718,20.4145360344405,13.0530820471306,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,18.4717828113286,16,12.8,19.4,14.1,14.3,12
"38",7.16067042661245,7.70894520635517,32.9,30,26,11.8508044996017,7.85624989182692,8.95458917159353,9.52570299384014,6.92332021717248,8.03970053814443,14.2
