"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,15.0961772124803,10.0399097915092,22.6,16.3,25.5852382002262,2.22669458862988,26,14.2
"2",10.5,48.3,61.3610498016203,69.3586533931577,42.2524710412691,19.6756567319477,20.7770415450869,44.135878712779,86.8,30.9,29.4365502257649,13.4003188116422
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",18.8564746795747,44.4498732058857,87.516740121637,67.0052691070638,63.029512586356,41.761753378865,51.9,31.3,14.1,13.1,30.04747940601,39.2843222491139
"7",19.8,26.2,54.5,56.9,75.0901889926823,48.5379626011273,38.6998062593833,20.7333922981434,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.9276102096685,24.0473700713706,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",17.0515774783168,19.4239148898396,28.9359359974877,89.045641903535,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,13.0733789564536,42.7919477968757,92.8,53.6,47.5,17.9,8.63509932081802,11.1305579705823,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.0248765526545,11.3634632115804,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",9.63200652261425,8.23358364074365,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",2.74824059300271,7.49959678899388,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,34.7827984857674,19.4675641367831
"16",-0.733733503787053,8.9479196248415,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",10.2049482482388,13,65.4,110,51.9,39.3488626380111,21.3881310022953,14.8402079930625,9.777431315335,23.7528058790407,28.8958014765704,61
"18",16.9359078140624,24.3999290413941,62.0683273216206,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.5898837582392,76.124286669394,79.3,30.4443008739821,16.9795570610059,14.4,15.2912837866133,22.5666606697687,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,43.4034964834969,68.1364744787408
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,27.6478213007409,26.1721004514262,21.4,32.9273384337365,36.4163154933603,17.2128947543427,17.5253075534271
"23",18.1,23.4,105,181,73.4,26.4468619773692,22.8600274555199,16.9109129680659,18.1144374815358,20.1294244309219,11.8345743848434,13.8804605280202
"24",15.6,28.5,117,171,62.7724748155079,28.76485373574,26.2,12.2,13.6,18.4191073056456,15.0656930923628,16.5522638441755
"25",11.9,20.1,97.6497672094061,94.9807613489686,25.9713019313586,28.6308468268503,48.1,19.1,55.3,23.6426659497245,35.5304870119763,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,28.3785595544702,15.0153409485502,24.2407551880327,22.1301682003341,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,25.1312230819665,48.3633656133535,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",15.1887827217786,48.5532181541108,98.4857569320793,138.804605280202,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.0973534147178,71.0176396928209,106,205,62.9,108,61.7704515418924,37.8438970999797,34.4829050853333,21.7623105796592,29,16
"31",44.6,70.1,117.1100094169,149.280424546633,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,4.72523592255318,19.4675641367831,26.9
"34",67.1,53,70.9,57.639812510072,23.352347114751,66.8,32.3631040359898,14.4333073613858,-0.855683817549995,12.2654383911122,24.7,83.1
"35",41.8127823640897,26.6260406355105,43.5,62.9,47.6199499612569,54.4306109384944,27.3822257443054,9.96656671553048,11.2,1.64964077447583,15.0589901954936,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.81543229613001,18.1144374815358,40.3,87.9,22,54.5,19.4374243261384,11.6543489339038,4.40257352970358,9.25364035201349,14.3,12
"38",22.7,33.5,32.9,34.9111715515349,12.9092288750442,22.8,37.8,18.3,10.9,12.5,10.4,14.2
