"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,16.6183438728363,16.1,47.3
"3",56.4,60.3,92.2,86.7,82.6139565587861,48.0991106436924,25,16.8103858114736,33.5170695599157,16.5726115632372,33.5853555820678,35.9010229972604
"4",10.1,14,47.9,112,68.3,88.7,35.6334156645802,29.1225767822692,8.72907062123262,16.3983688862789,63.5,36.3
"5",23.4,20.8,146,67.9,62.6070249291605,47.3033748411886,59.5,32.5,2.07846422153621,12.6568621536094,43.1,81.3
"6",44.1,14.3,36.5,59.3616532462372,74.2297263867307,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.0516234136322,28.5900356339619
"8",8.59,11.9,17.9,45.6,118,61.5344712303463,33.5856835438273,16.2,14.2750912382956,9.76786498720904,15.8,23.692497778317
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,2.96060255916297,10.1709331798711,15.9231018304876
"10",27.9,14.7729774040295,30.1473631219928,135,88.4089555040829,60.4709739226676,26.6501902602631,13.3265510176994,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.6760854771549,16.1392046285734
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,9.88582780644186,10.6287347634402,9,16.9
"13",16.2969059806928,20.0014486186663,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,26.2261469725731,17.2576509937415,11.4,13.9997069188076,21.6146481771377
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,14.7972596224219,24.2933273759217
"16",9.22,11.9,37.1584534123178,58.497648678582,24.4,43.4,28.6,14.4,21.5040891345734,15.497593632391,19.1487494020157,34.7360090168646
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,24.5040361889479,41.8953677132997,88,55.9,41.4,20.4,12.2,9.6,15.3,23.1948357607373,58.7202531654193
"19",19,42.9,56.9,69.5,79.3,40.4,21.2941829136606,19.7462394795646,25.4,16.7,26.8,119
"20",25.2010336757036,27.8145873299771,26.4,70.0953752892995,66.0318507098407,56.3963829691238,22.862721079683,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,33.11012999574,25.1072181321345
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,27.913802734392,19.8300018309588
"24",15.6,28.5,117,111.228497766588,45.4342363700095,49.2600904474367,32.6332359529113,12.2,13.6,24.0394193490603,40.7442506066733,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,39.0123126717795,14.4454539774461
"26",27.3,95.7,69.8693502847668,96.5084633790417,36.3975313963124,24.1162168919696,24.1,63.3,29.9,44.7,71.5,22.4
"27",19.6999129408224,41.6281359358705,37.1,76.5365009624134,36.4602919080356,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,35.0341590688862,21.369045883866,19.8,39.3,44.8
"29",18.9973995188672,30.259263136415,88.1,88.7735343392016,44.3350424754261,33.3,83.1,68.6,24.8,15.6,26.2944643841061,25.1402054051752
"30",26.5,26.5,71.8300804376033,94.8050929369521,47.2357602618728,24.8054946306709,45.8,44.1,31.1,15,29,16
"31",15.7600727999646,30.3371088682374,76.6,96.0305427588424,44.8292790369728,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.8307908423032,34.5623943757873,101,137,53.7612087052456,29.1420059352944,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,69.0604056360562,91.7656070837488,46.5423052292166,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.6932781501502,30.6049535741682,50.4234926908006,79.0863143611469,35.9004848771251,35.7583804788839,29.1876998652086,35.2,25.3,19.1,14.7477969971405,21.703507213718
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,20.5720185554457,14.4400204811597,12.8013575855278,15.3315445045014,12.1
"36",19.7874510560143,27.5510965888688,29.8,77.3,40.3,37.6370084857344,36.7030279252981,8.4,7.9,8.7,9.8,9.8
"37",18.6968269453822,29.8309323755388,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,8.5382630896119,7.18819997512523,10.9,12.5,10.4,14.2
