"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,24.9010732749208,62.5497359628391,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.0287191932322,27.1599462633783,64.8,53.9,134,38.5,53.7,18.1,14.6193053333222,35.1669265269554,16.1,47.3
"3",56.4,42.1646917681464,92.2152136582753,65.1658806110311,73.9336269333123,27.7,25,46.4,19.4518705378177,22.2336387106453,14.3,19.6883726130124
"4",10.1,14,80.6785930017046,61.2618422327201,68.3,88.7,57.2,38.7,18.8,24.4363646335771,19.7419119874028,27.6317077315263
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,78.5600392311142,103,69.2,31.7,28.8050303182751,24.5960557630366,13.8341977246781,13.2300916949034,12.9,13.2
"7",14.2353644562918,12.1078789562548,46.8540871363238,64.3240996245756,72.2833287326384,40.4,23.6,25.9,12.4853869537877,14.8414864558703,10.6296392731082,9.91476654091425
"8",8.59,11.9,50.0774882160371,105.596854360814,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,47.2347889037248,95.5281254163048,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,39.0356743205102,25.3130274080454,12.2,10.0399439233583,7.31190519582471,9.57028511661975,6.18943424885933
"12",13.7,17.8,69.1,79.2380617889491,63.17463757409,55.8,21.3,12.8,16,10.3,9,16.9
"13",17.6855642949845,26.6650180329194,61.7,73.4,50,24.4,16.7,21.8,31,15.9043360488967,19.1499030789467,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,27.1598364440876
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,11.465582355557,17.4841380124294,31.0437720728395
"16",17.153334956505,17.1498936425233,35.3,65.9,24.4,43.4,28.6,14.4,12.8,8.23664607983635,18.0213023592785,22.8
"17",19.8,13,65.4,110,53.4661465884553,40.7709172998619,27.7972524086241,25.3252704439139,55.7,17.9,18.8,61
"18",41.2192377013373,31.2542386690466,66.5,88,55.9,35.1502864175869,22.1324733218307,12.2,9.6,4.43847362726259,6.77446648424791,34.4552667086025
"19",23.2718281662416,21.7282414237128,48.3616051917036,93.3613281978263,79.3,40.4,23.7,14.7837702172868,32.3588853681572,17.6263808774604,15.9606839228625,40.8682326039157
"20",21.8007128556893,26.1712120101911,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,73.9167069037118,67.0699046278678,51.6,37.1,41,53,63.3,44.1239612536462,35.9919962004365
"22",34.3,26.1,31.4,88.6,66.8255198382509,42.1106179022881,71.4,21.4,27.9,54.6,56.7,20
"23",19.8875998897627,34.6105241266605,67.6708211482896,109.983972132492,73.4,36.8,33.387814200476,11.9165391489594,13.8,13.9,14.3,23.8
"24",15.6,35.2608803950521,96.2924288808404,91.2718545089188,69.4271074783485,33.6123761793947,19.668733544763,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.0554975134207,22.9248515527945,19.1,20.0098711919433,30.6584485559818,40.6,18.1
"26",12.742366497819,25.5789375256281,83.6,46.6,29.3,36.5,24.1,63.3,28.1122172805482,34.436232082428,71.5,22.4
"27",15.5588548315847,17.2371249996088,37.1,57.3794438280101,35.8334631208569,13,17.8,15.3,11.4068194831475,10.6591664623399,23,9.93
"28",25.7983014462004,28.9478650895977,64.6161255053691,109.624880829427,60.6307577786637,48.4900019661193,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,76.6715190916472,82.5304460748643,83.1,68.6,24.8,15.6,25.7517871413724,16.1753135951617
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,32.2555948571979,19.7428337580225,29,16
"31",44.6,22.7711464490895,63.8697947182422,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,41.1850202919003,23.1172950931787,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.5037104903341,16.1225008753487,12.5,10.4,14.2
