"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.0224430019471,24.1087623473588,18.5255005757074,34.9401144243968,9.38189796416238,14.584833916436,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,82.8574242035657,51.4631085039171,44.8683862663869,18.3218607432901,15.6,13.5,14.3,16.5
"4",10.1,39.2759753968579,96.3719531889392,112,68.3,88.7,57.2,38.7,16.6340483773449,20.9574608530103,22.5913832531712,39.5683334251816
"5",23.4,20.8,50.2523956557322,86.9856000655832,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,20.6235765284317,36.4125767716395
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,56.3601445655532,50.9776074802953,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.7632769599681,11.7072643028081,33.3377369553677,83.9686307490892,102,85.6,51.4,17.9,7.0999414501012,10.6001056824106,9.95277098424813,16.4500269739731
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.49724457968671,12.9871523818847
"11",11.2,33.2,64.6379440809154,108.833146128567,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.2017337785464,13.7558623359527,16,10.3,9,16.9
"13",10.7297577603454,18.2872052230901,45.7989298949954,69.8164591518515,39.192316164217,31.946010826018,16.7497853149542,17.348667434834,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,49.7536912700579,43.5706081116136,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,20.4570604907165,32.1239843963131,40.4179602165198,35.5687144004948,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,25.0644319865486,29.0896029986764,16.8307021522245,17.4332499092014,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,51.6926498775036,72.6228614501032,55.9,41.4,20.4,18.8798949450307,37.7893516849339,15.3,13.4,18.1
"19",19,42.9,56.9,52.2902687676092,48.9142281299024,40.4,23.7,20.8746907366595,37.7029380280774,9.16724526697072,14.1604465223042,119
"20",45.2,16.4,20.3046769709599,43.8561067259465,65,22.9,18.5,11.9,55.4,36.4,23.9428097050222,63.1555914894769
"21",21.9,28.8,18.5031804046673,38.8979755151359,93.5,51.6,37.1,15.3685959421818,33.7018627230841,63.3,27.6,37.1
"22",17.9180923803464,21.1192945275509,31.2398492993937,52.2869874120354,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,59.7160501623126,90.3383841249871,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,77.1331974291457,26.6620978805671,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,23.3044781021806,48.1,19.1,17.3839383800862,22.0093797375243,9.29105309243755,5.25362689578123
"26",27.3,95.7,83.6,59.3863672089834,25.1651363910664,17.0329942454002,26.6620978805671,20.5898852910293,29.9,16.3009617006318,13.0644494418385,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,17.2640815552889,26.095680019675,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.1139521616881,25.326970065607,88.1,136,107,35.0656391353203,26.5811810432968,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,99.8615027176656,24.3155095997281,12.429568625138,35.0774489566794,15.0117349586026,17.7972929583078,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,14.4466580935299,12.3041070437652,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.9050502527632,29.0896029986764,48.1
"33",31.1679005563762,30.7483981627178,50.6,76.1,22.5,41.7,28.3,23.1,14.6780198950558,14.4436554527503,19.2,26.9
"34",25.852929507864,34.3273984229298,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,20.6465595485082,42.5501747358196
"36",9.6,12.1590020793543,33.9041548162599,61.0112953018137,40.4473763053711,57.9,10.9,8.4,7.9,8.7,15.4106186133123,22.0701380608265
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,6.37027040209207,8.57718475065285,14.3,12
"38",22.7,33.5,32.9,39.0508766605549,11.2131291756099,18.6296974624881,8.15500303680718,18.3,10.9,12.5,10.4,14.2
