"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,42.750819862879,35.3291637205241,45.5,37.6,15.5293032275672,7.37658440565069,13.7489508854577,13.8545608773269,26,14.2
"2",10.5,48.3,64.8,53.9,59.8056231344045,71.0452804410416,17.4624221530286,37.342698510087,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.4398647804521,20.9996662681266,47.9,112,68.3,88.7,57.2,38.7,21.7231604315992,35.0420241614681,63.5,36.3
"5",23.4,20.0773221136992,34.5409678035386,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,33.6494111974731,33.8745901151396,31.3,14.1,14.6969209728028,14.4285151940161,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,13.7361925177855,16.1449742124427,45.6,118,79.5,47.4,16.2,14.1,11.5286582075911,17.0871342917611,18.5
"9",11.2,10.2162094715499,60.0272926140341,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,83.5744657171508,25.8669021330385,23.4636237250276,15.2188012891518,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,12.4437284833975,15.6961027406797
"12",13.7,17.8,69.1,134,73.4943471088592,30.0555130186536,21.3,12.8,16,10.3,9,16.9
"13",15.2676472094652,25.2194435373855,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",19.6506617597081,18.0272527816557,44.1,34,29.4,36.9,27.083372781894,14.3946424025723,12.1422951822867,14.2227539683432,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.0787852393102,14.0601226018134,26.3,13
"16",9.56556676807342,7.81080497983471,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,19.7103750102058,6.48066790969155,13.4,18.1
"19",19,26.7765565313271,46.9521822577501,69.5,79.3,40.4,23.7,14.4,25.4,16.4254107728196,52.5004641299501,119
"20",55.1540928029376,10.8093230076662,26.4,86.4,65,22.9,18.5,11.9,25.8049722429613,32.617236879234,21.6,42.6
"21",29.0999038959281,18.7675708055792,45.8,89,93.5,51.6,37.1,41,33.3894800316066,32.7730213118422,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",7.01216512065771,22.6222763266186,105,181,73.4,36.8,27.4,18.5,13.8,19.9198127742404,26.9503926876523,23.8
"24",15.6,28.5,117,121.644629302034,57.6449944926671,25.9355220969917,23.3446837217559,21.0030771106774,8.58044369477661,9.7,15.7897476033689,8.46574206756202
"25",11.9,20.1,83.6615302921243,96.8980470503995,43.5216069077871,28.3985563818858,48.1,33.24782422763,8.11025715962339,21.5970661168247,32.2738567885772,16.7535237123233
"26",27.3,95.7,83.6,57.1803900570786,16.698811116685,20.9631053961963,53.0070921229926,63.3,29.9,44.7,71.5,28.826392238616
"27",2.28875249039043,28.9771315895432,37.1,75.7,33.1,13,17.8,15.3,16.487988363296,21.325548812645,32.3878784400306,26.7326967281475
"28",16.3503857849844,43.4772829277901,92.9,113,51.5,20.5,19.9,31.5,16.6,14.4085383015436,42.1235579571442,44.8
"29",19.2,26.9048931001721,74.9564118286634,131.464140235891,81.3132106315471,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,125.928463666223,137.875168234437,108,45.8,44.1,31.1,15,29,16
"31",44.6,49.1441224456663,90.7287331971377,96.5925492153148,87.2765126470646,60.8869570964393,38.9619695409657,45.5525598553495,27.7866998202147,39.6,52.7,40.5
"32",30.9,23,74.5296508823343,113.257160961939,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,36.3498358270941,70.1647445203106,78.7253703664404,51.7850519048704,41.7,38.8700890517157,14.0655518654027,11.4,18.1,19.2,26.9
"34",67.1,53,56.6114803905888,84.0414849874517,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,54.4793995527354,54.3600338127318,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.5580316670791,45.3330023987575,87.9,22,22.6719306492227,32.7805252189393,12.8,19.4,14.1,14.3,12
"38",22.7,18.8202183647441,23.1767721677608,30,26,22.8,37.8,18.3,10.9,12.5,8.19328142228611,6.81404220335327
