"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.3312575803223,60.4954493674547,72.2,45.5,30.9019254675885,27.4811435969474,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,52.1153842982965,67.5630854456365,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,52.276895987623,67.6462586446908,51.3,27.7,25,46.4,15.6,14.8698848669978,17.7090257288931,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,32.3326663645358,45.8067974579172
"5",30.7366016788218,44.1481054972484,146,67.9,100,58.2044663184681,37.4087081459023,32.5,22.6,38.3,43.1,81.3
"6",44.1,53.0775198508602,82.7994448711286,68.6999439366183,71.3397542227823,31.7,51.9,27.7531627738173,14.3233150816976,13.1,12.9,13.2
"7",19.8,26.2,46.8911373978391,58.0258745602329,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,32.8248222381828,48.3497574600018,62.4077252058529,57.5367422263405,47.4,16.2,7.32969597499237,10.7785399857248,15.8,18.5
"9",11.2,11.3,42.7314456108297,83.7082118307938,102,85.6,51.4,17.9,14.2,10.8,13.2874114687308,15.7217922568693
"10",13.6512115768002,37.9361108909223,64.5,135,31,15.8,22.1,12.6261220897508,11.7903670095372,9.5,8.8,8
"11",18.4865487855637,20.2211864825629,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.2736334561416,25.2098954027275,48.6027195577885,56.4374039302739,30.3721982743762,27.9012396897801,15.4062630621868,9.77384824363441,8.62447462682067,15.4381497529526,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",10.7929740921818,27.6198709119411,65.4,110,58.0663052186733,36.3299287201215,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,58.9377843266957,38.0358196563535,23.7,11.718062768718,9.62591538890208,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,19.3301866502934,24.827378729434,36.4,40.1170831498372,50.6617392083821
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,25.2758868517476,42.1359408703468,27.6,37.1
"22",18.9091020179212,26.1,53.2272337890131,84.5575991913775,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.0672383271309,38.5289916387785,67.5062977168397,89.7102380029748,60.5837833683963,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",17.4481926188597,40.3180927152842,117,171,30.2,14.6,26.2,22.1564827826806,21.7482125963572,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",43.9862818628868,48.6508568658058,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",26.2470028268037,46.7193239464333,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,25.4857177831378,47.0755136460354,74.6459988065744,56.5501891064751,17.8183167462531,18.3921497317956,29.9158977313426,22.5230554969139,21.4941428947304,19.5526494208919,44.8
"29",19.2,32.5,88.1,136,107,51.7762622417864,32.1239424272349,68.6,23.9227766468491,12.1996361370371,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,32.9780802363305,27.442944967204,15,20.3859331869365,27.8757665582416
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,24.0719352381615,28.1221055236012
"32",30.9,23,101,137,67.2,32.7,17.9830955930705,22.9874828531131,23.6292863460238,15.6307040510636,16.73942655113,19.7133765210997
"33",17.1993271754571,32.9046423326895,63.6932543044048,67.0250746285098,59.485449935775,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",20.739013198249,34.1252474129016,53.0410545686677,84.9,79.3,66.8,75.4,35.2,25.3,19.1,14.3930780709748,17.3823137399789
"35",13.2870357772905,22.6688827080835,43.5,62.9,31,30.4,30.0392361227928,17.4954109941981,11.2,10,10.2894794088732,8.61690874199464
"36",7.63967530125583,13.1110286956517,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.95369538980803,21.5585688540999,40.3,46.0985842270029,49.8975789424423,54.5,16,9.78438538049307,9.01547686190661,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,14.0396402558775,18.2475757268513,10.9,12.5,10.4,14.2
