"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,57.1154443167235,17.2372868363925,22.6,14.9820743979782,28.9483371689441,13.1120015459178,-0.510758216982184,15.6040255703897
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,6.21313216979224
"3",29.2368206085422,50.3161435952244,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,101.1359285763,44.8010743470551,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",33.5571720342458,13.0426778920692,36.5,103,69.2,31.7,51.9,29.7283459221593,13.8307607351315,13.1,12.9,13.2
"7",19.8,12.4910208950313,25.5555607268621,56.9,69.3899179432732,29.5773052730345,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",9.02890476591224,9.34067299147764,23.5,74.1812931074145,93.6021109242463,85.6,51.4,17.9,6.82896353050707,13.0783514163042,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.4893318969856,9.26177490645306,9.5,5.70013834142779,9.00027555828222,8
"11",11.2,21.596881077795,52.556896840387,90.9868965486639,38.0361309369236,47.5,22.1811710598597,9.19518510502021,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,63.3145265466228,32.9908079345157,15.0408144567688,14.59715649589,16,10.3,9,16.9
"13",9.44,17.7340379699158,42.303969650723,73.4,50,24.4,16.7,21.8,16.3068689655186,15.2220427280277,14.3,31.5
"14",20.4440628723531,18.6757458458503,28.3708736595606,40.1339573347866,29.4,36.9,20.1,10.3,13.4720071800887,13.0074664146629,26.3,21.8
"15",21.7,10.3,27.2,35.9617304615238,24.826612096116,56.2,42.2,15.5344005511078,17.2905029598507,17.0705040771789,27.3523695094557,13
"16",13.8280780327713,19.3161926675121,37.5660004649336,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",23.0600913392998,28.4075278509489,61.8962968059307,110,51.9,28.7792206000473,18.6935609066213,24.1104028664274,13.1883770246283,17.9,21.9013329263059,19.8716776667291
"18",22.4226925797775,38.9432018982836,66.5,88,55.9,28.562355090081,19.2764334263531,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,32.2137589905307,19.3766063496886,10.9906854504143,11.5668548093818,16.5741609193252,40.8108890460164,119
"20",45.2,16.4,32.9133058303658,54.6253910494797,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",7.05076135268191,34.9827313972214,105,181,84.2415942392867,54.7972768326332,27.4,17.8479955064519,14.0763675012528,13.9,14.3,23.8
"24",15.6,28.5,117,110.314355593475,55.8645028475183,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.0373766677259,24.0648369224025,51.3822470472816,63.6955190060271,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,24.1528150046652,42.5703034314393,78.8943098896209,51.0448925117434,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",32.5290010265985,38.3518578791468,44.4243032372837,45.7930089378207,65.2529014368823,108,45.8,44.1,29.2880493586431,21.968800466418,29,16
"31",44.6,70.1,51.5481838061606,37.1,49.6781857901106,42.3647785477789,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,53.6468166409498,65.543827628746,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,41.2373462997499,73.0476282050184,61.6973221729824,50.9215505647242,44.4484934754933,45.2701648063926,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,50.7224762933083,51.5646260234598,66.8,75.4,35.2,25.3,19.1,14.6779890946601,21.3082754774711
"35",37.5,21.6,43.5,49.6461438400781,30.1018985834616,30.4,34.5018335014704,16.8019908036287,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.5339387172775,32.603965471742,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,11.6486201906837,19.6192889239986,30,25.0830342013409,37.1566757824113,17.6217908193523,15.4037929111506,10.9,12.5,10.4,14.2
