"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,36.576147791038,22.4918098516465,30.978182809716,31.9910719125301
"4",4.84959145914742,35.368985110998,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",19.6449849039295,46.9969259971207,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,29.6572995445608,25.1203357900646
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.5972289181268,2.92757788717182,8.7
"8",8.59,11.9,17.9,45.6,62.4715206806869,61.3823552348957,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.0877262195798,8.87897884199773,33.5509034471383,64.7923384144061,102,85.6,43.1378193102016,19.3511081379624,14.2,10.8,15.6,18.7
"10",-1.57018984647826,20.7,64.5,135,31,15.8,22.1,15.8,11.1301619789289,8.73307236521125,8.8,8
"11",6.07149400027321,5.20318009889547,64.5927151959995,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,67.0934530073697,55.3058870841763,31.0438048387863,16.6636197151325,12.8,16,10.3,9.50709127220745,11.0515761399664
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,31.4353038103283,21.8294624894605,31.8201820114984,31.2226430092066,37.1,17.2743218225936,12.1094162358912,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,26.3777174368282,20.5852132818805,28.9,52.8,22.8
"17",19.8,12.8400606810934,33.5523877198673,47.9260951066719,38.7587688867971,21,23.1,23.8,55.7,38.5263039085085,36.7524327808192,61
"18",32.2172762120485,37.4878398234379,66.5,60.3634224496422,55.5526443608445,23.344040693744,11.6000314264946,12.2,9.6,15.3,13.4,18.1
"19",19,23.1670827119293,47.9417320014967,69.5,60.9546714454063,25.6539106989262,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,46.2712996643533,31.7521205446457
"21",21.9,28.8,45.8,64.2301481412765,54.6980020618265,30.5908723790767,25.3576962639395,41,53,37.2714199236647,35.4934102625197,37.1
"22",34.3,26.1,31.4,88.6,62.6,45.8178122927083,43.6314352104451,31.5453847563178,24.6076309963101,54.6,56.7,20
"23",5.25861802242803,23.4,105,181,101.593749256503,56.4004716002883,27.4,15.6251304252282,11.8631676150342,16.0431805877943,20.9025717811332,16.0324477118395
"24",16.1108249257991,53.7266343247067,107.613425775268,171,30.2,14.6,-1.53451811131554,12.0290845726435,13.6,19.8014282754569,25.9488202541509,7.72660223659662
"25",11.9,20.1,80,72.8,29.1,13.2254744236342,27.126151283836,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,16.7285685157778,11.2282939932373,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,64.3041142395702,22.6217463459893,19.9,31.5,16.6,14.6233428536924,28.7455316101389,44.8
"29",28.1014771646701,35.1265057669213,72.8557495028984,104.51236714798,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",11.8202385405944,62.2329195646928,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,45.4800891435946,68.0253206413682,67.2,39.6953577877246,23.1959720967709,22.8340132772039,20.6737264424015,16.6,19.9,48.1
"33",26.4,37.6322603430354,42.428032762797,29.0673330471201,50.8317982018051,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,30.8928558283279,8.29193865941806,19.1,24.7,83.1
"35",38.6754199526591,38.2646614017251,24.3802331242028,47.8673694083436,28.4585884910132,41.1714022046265,35.6,21.1,11.2,10,8.6,12.1
"36",12.1522967145753,16.1178235186149,29.8,77.3,40.3,57.9,10.9,8.4,5.72177979168235,10.8871417611353,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,13.0284154457739,8.96208567291372
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
