"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.65959365978891,24.4455925755956,43.7685348274357,37.1557729078669,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,59.9760541320626,25.0343219009923,18.1,17.9247479133593,33.604570552098,16.1,20.6893936709698
"3",56.4,60.3,92.2,84.0263481084922,73.0438348472719,32.1715998913786,39.956827837544,17.1330920662001,10.4116939672933,17.7927249907291,31.7286743693715,26.6390564514083
"4",10.1,14,47.9,112,64.195848391096,33.4636267465196,57.2,38.7,18.8,43.7,63.5,36.3
"5",25.3703849000235,41.8265419458939,146,110.513538451748,57.4652811938377,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,21.7389109235162,27.3246719664294
"7",19.8,26.2,54.5,70.1253029160333,65.5854686075533,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,7.71815866099544,11.8397470839685,15.8,18.5
"9",7.98809170857925,15.742545137695,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.7755873302602,17.4725850171495,64.5,135,87.0295081697263,43.2879695758676,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,69.6449738655649,99.8939963704153,53.6,47.5,25.4113196715291,10.9567555727557,8.9,9,9.48545255342462,14.953972280329
"12",8.31793333759283,21.3572846100596,69.1,134,53.3,27.0451448842546,22.8885264071112,12.8,16,10.3,9,16.9
"13",9.44,16.2334509925554,41.7727102951275,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,29.5805780043388,44.2384275246778,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,25.2874327093148,23.7697909276201,28.9,52.8,22.8
"17",19.8,13,65.4,68.6157297428827,58.2769876317237,21,23.1,23.8,55.7,17.9,18.8,61
"18",32.7361148764581,31.6162348650484,66.5,68.4375400040495,58.0329741426592,41.4,20.4,12.2,22.6105055173992,9.29308571822903,13.7050473910026,55.3495514120001
"19",23.5606977302576,19.299173146429,46.7248545774706,72.7092858035728,79.3,40.4,23.7,14.4,25.4,16.0788395476166,39.1611961801506,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.5658789371642,27.2148079908355,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,65.282711897703,37.6904819588725,26.4933784948916,43.2003035919833,63.3,27.6,37.1
"22",12.4745349477362,18.0580541198724,65.544773598695,103.801461163201,62.6,119,56.8555247613684,34.594698611861,27.9,54.6,56.7,20
"23",5.34786557011447,33.1954771944337,105,114.968147961957,64.8108826065588,36.8,33.243275394321,14.7402748967046,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,74.2766497899869,38.7181936324692,26.2,12.2,13.6,9.7,9.9,11.8
"25",17.2554056502294,34.8408455397016,80,72.8,29.1,29.1,48.1,19.1,55.3,31.7358779169301,28.9988978262068,18.1
"26",18.2665561244324,28.5290001815741,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,31.3360690386871,37.8818908290625
"27",37.9,13.9,37.1,75.7,33.1,13,26.9136387922755,34.4842466374159,24.3376401820979,24.039401795987,23,9.93
"28",8.7,23.9624342210175,77.7866114499593,113,51.5,20.5,39.4780632723189,38.564308124511,21.2407385065032,17.0127178194858,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",27.3872556634001,46.0638716264965,74.4945944341823,98.44378036879,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,29.5288462440417,35.6380797081502
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,81.9369934395533,49.9315025259311,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",26.5762960436915,32.9496939289347,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",31.6488757859261,23.1112022165539,47.7052600787332,65.2268832948486,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,16.0274876217976,39.6736624230236,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.8072603324045,21.0946326574571
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.82472920122823,9.67812951731607,14.1,14.3,12
"38",22.7,33.5,32.9,32.5390536921762,8.9301450730169,22.8,15.9921403564997,16.501176231823,10.9,12.5,10.4,14.2
