"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,57.2907122099957,74.584197574201,53.7,18.8925459590862,7.88139770511093,30.9,16.1,47.3
"3",40.539133110749,49.4685608935963,92.2,86.7,51.3,27.7,32.3412451084038,3.73337785735784,2.47483137898929,0.927098032912817,7.44943737888295,21.2326860657404
"4",23.6225112221001,13.9232686169044,47.9,112,68.3,88.7,57.2,38.7,18.8,5.31778441251901,19.9765448025993,36.3
"5",39.0365600091536,63.1213344813667,62.6617719948778,98.9609295887696,84.0156035871979,60.027898091608,59.5,35.7762215453855,17.6400201919645,38.3,24.8830582336946,26.8272986729908
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,9.5049131966602,32.0310477518075,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,10.8854086831253,-1.05601643216248
"9",11.2,11.3,23.5,149,102,45.7129036405991,40.813880588864,17.9,14.2,10.8,15.6,18.7
"10",13.5333485878033,15.7948928093701,64.5,135,31,15.8,22.1,15.8,16.2794181801923,0.274999916220847,0.259261197579178,2.34851917510235
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,-0.274340139040289,3.17493667784974,13.4
"12",7.17302184243974,13.2051063959576,40.5338218128713,49.0773035443379,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.60766941101502,25.9839302747138,61.7,73.4,50,24.4,16.7,21.8,31,17.1,9.90249574935268,5.45671412796693
"14",8.45693477991985,23.8846151079094,44.1,34,32.9372303105482,18.0092256094839,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,12.9731219084375,22.5324101409549,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,20.4921307696634,30.6702358766453,14.0082193315267,28.9698546743516,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,41.5008380617948,45.9678834609923,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,56.9085355771855,38.3693395143929,23.7,5.04848416394924,6.1531664391202,16.7,9.56881455081595,9.21805320217322
"20",4.74804060259534,24.3164229581021,35.7304235099682,36.9989031694171,65,41.1852043875639,8.16503726091446,11.9,55.4,36.4,24.1404903178452,10.803953172432
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,28.4016389458214,34.6540580758325,63.3,37.6509777707882,15.5320009423385
"22",9.63110353655628,15.4897165917791,38.1708526064864,77.5737028675144,62.6,47.8862445842077,53.432096201005,21.4,27.9,54.6,56.7,20
"23",12.0565156738902,41.6530053287533,105,113.675322401068,88.5784877119459,36.8,27.4,18.5,13.8,13.9,19.3444412139754,-1.00133386911759
"24",15.6,36.9912316479218,82.516552850662,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,17.7759701084266,35.3759835377868,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,30.2569323817519,55.3903987664478,46.6,29.3,28.2902033474322,33.4812633808456,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,70.5976446952693,23.3656313125012,19.9,31.5,15.7048516268216,19.1915907750909,12.2613417667986,12.9507663346709
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,58.7248120787655,13.7629427014929,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",15.9279995820841,62.4075149451006,101,137,67.2,32.7,44.5,24.4,15.4,16.6,24.8525926765235,11.5307766355826
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.8834394699748,34.2732973000024,83.1
"35",37.5,21.6,43.5,54.8882961645356,35.1007381348132,30.4,35.6,13.3597475265572,6.301151159748,3.18380804476612,17.8266553978334,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,33.3413727253102,0.208182850850722,6.93295591231627,2.16716595748024,9.8,9.8
"37",8.69258457501409,6.57022346894132,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.3322881428048,8.15284343327303
"38",13.7479340195512,10.6076030821747,32.9,30,26,22.8,37.8,19.3820658106332,9.84937122547917,12.5,10.4,14.2
