"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.9582604315366,39.7355995505791,37.6,22.6,16.3,18.5,12.9,0.191177914591925,-3.104076057391
"2",10.5,48.3,64.8,53.9,134,57.8972107722046,10.0198793369267,4.20389862505421,12.8627006576009,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.8819422154363,18.3536220591427,25,12.9547117902981,15.2975510504448,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",11.1317192014536,39.3283970243551,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,25.4538794525667,6.7088407802907,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",-4.52930205713456,8.8785093037142,23.5,149,102,85.6,51.4,17.9,14.2,-3.98585665971972,-5.49287041830267,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,2.48870791358137,0.772900046219086,8.8,8
"11",15.6726805400594,9.26559885942871,42.7867393763658,28.3174727405928,53.6,47.5,17.9,12.2,8.9,0.0565604933800836,-5.4406578295393,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,3.55509019266777
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,8.1643700479448,-1.07123447286024,-3.37586069331266,5.77073938040812,7.3470428478278
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,0.674012217871982,9.74795159842118,26.3,21.8
"15",7.69290484042073,15.8084149670772,27.2,27.1,68.5,56.2,42.2,14.5218752695157,11.7249750596037,5.65262470216384,18.3658942634859,13
"16",9.22,16.7109439906815,27.8377221561093,38.9521306595744,39.1766794171224,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",2.52911582745513,17.8256275481671,44.3041598795775,51.3371792403491,51.9,26.5576401153328,3.29922456834564,23.8,55.7,17.9,18.8,61
"18",30.3333205705449,34.0636521435506,66.5,88,55.9,41.4,14.6876062326891,4.61452917293507,9.6,4.2488241678135,5.15879888541881,18.1
"19",24.412689196122,22.6289170733704,56.9,69.5,56.4893101892304,31.8813077117322,23.7,14.4,9.60521337036474,8.27696040199112,7.69043797723077,22.3844674617443
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,17.0724986517347,16.7348279133801,13.2023538470975,19.018455532807
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,56.583831689732,32.1765232607478,27.9,54.6,56.7,20
"23",-4.04332648640136,28.2981729393015,105,181,73.4,36.8,27.4,18.5,13.8,13.9,13.947163116608,-0.0707487923763894
"24",15.6,28.5,70.4348203637319,54.3634282870344,30.2,14.6,26.2,12.2,13.6,7.74929322105066,3.69801751349609,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,22.7005699919332,2.56669108070987,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",0.1907348356874,28.3524132154874,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,50.600152303685,54.6311791672225,50.9550325599409,20.5863197414836,19.9,31.5,16.6,10.1049265816189,10.5532126102993,44.8
"29",19.2,31.0783832359979,55.2007664466342,136,93.2586356008069,67.9957370487662,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,49.9324557959395,80.7840721166407,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,19.8744733608401,15.5232508481208,10.6794378310373,1.21331551850176,19.9,48.1
"33",27.2208178631582,43.5113209214204,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,44.9265852629855,53.4068392845659,32.0290461486097,25.3662630820207,14.9651011958156,4.77271028361824,19.1,24.7,83.1
"35",37.5,21.6,24.1167859932701,25.9160260178788,31,30.4,25.0275006115494,12.7601674812567,8.60898977499865,0.859235735025212,8.6,12.1
"36",9.63810531907478,11.3689664010446,29.8,77.3,40.3,30.5286690276797,19.8228498780391,8.4,7.9,8.7,9.8,9.8
"37",-0.244848221760594,12.6189092431619,35.9275915494,46.9025894323417,54.6514903726798,29.9559232472558,16,12.8,9.6048772544302,8.0922912290363,6.33866479066583,9.66063378716284
"38",22.7,17.835063595499,23.1583623516569,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
