"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.08847531758198,28.7806922458529,32.455178335297,28.5856564441624,24.4195893265718,38.0580255477647,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,21.9653493604348,6.38298840160937,5.95609991398555,24.5762529673365,47.3
"3",40.3074334024149,51.0291034343152,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",9.60907872337902,33.0141022840842,47.9,112,68.3,88.7,57.2,38.7,19.0339185422985,31.2817253940908,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,14.7078524252554,24.5041903452276,36.2306973393162,35.4886759183212
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,49.9002383309914,25.3956761614821,24.3225003643378,12.8851489942383,10.9,10,9.3,8.7
"8",11.9333167830137,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",7.33008125391392,3.68037232703032,47.4593713018188,149,93.0824118336336,85.6,35.9912486322821,22.822752647492,14.2,10.8,15.6,18.7
"10",7.78637801068006,20.7,45.8993133873257,32.2973219081831,14.6606985210742,13.1308480872905,23.2126458701918,15.8370914954226,9.16409005546618,9.5,8.8,8
"11",4.44421123128339,6.71033971362167,47.325145705401,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,19.9427507549606,12.3567841092797,11.1059594134429,9.76872116011735,2.37000580022808,5.80590967259292
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,8.70424779957742,10.4133269749566
"14",15.7,27.4,44.1,40.8469337101988,26.9723635152581,36.9,20.1,10.3,13.2544662313897,14.0269801228672,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.5846709468765,22.3547782230041,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,58.4163547175534,51.5728306885954,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,37.0828202872579,48.3858555193729,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",27.6924975945789,28.6255364717734,43.7027665871389,54.9454336088319,79.3,40.4,23.7,14.4,25.4,16.7,14.1902454101351,29.2414667708837
"20",30.3468918445216,23.4659503076914,38.1212152259129,60.3111895194455,65,42.2165876759582,8.11366045660293,11.9,55.4,36.4,21.6,42.6
"21",23.5493147819397,20.1017944824704,40.4526894321601,63.5426429571866,93.5,53.1105873411279,31.6152721025455,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,63.5311251691463,73.7116596709769,73.4,33.7253552369741,18.8970386319742,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,9.62379657601709,8.7831887950567,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",7.99540980644,44.2490816097247,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,39.0810619560508,34.6706245923184,75.7,33.1,13,21.8027772964631,10.0020475045554,9.85,21,23,9.93
"28",13.231659308294,31.2979648013508,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,45.87328004978,54.2034941934342,29.8135122510985,24.6188651478615,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.7631503094084,20.8694503114405,39.6,52.7,40.5
"32",30.9,45.6279340132141,63.5665304458468,50.9735719566878,67.1877578519673,32.7,44.5,20.3216981272692,14.0249347814994,16.6,19.9,48.1
"33",26.4,43.7,36.5462864535797,28.0558542469261,25.6297717542276,37.3834848760961,31.6030659728958,13.727736738674,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",41.0107099191014,26.62549286629,43.5,62.9,44.7661919009148,23.9703652499166,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,22.356459455039,26.52823194478,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,18.9747593660175,22.9057156445643,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,20.2058808760672,15.6538262742214,18.3,10.9,12.5,10.4,14.2
