"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.1513950960282,61.0713982082511,45.142780200344,69.2406573555135,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,62.461617140785,70.6316685180268,53.7,18.1,86.8,35.2185932972852,29.058537471754,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,27.3076374958501,48.297230424619,23.1085288052859,30.2476340908974,16.5
"4",10.1,14,71.5823020406541,44.5279413022657,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,33.3906631850338,33.3815620165796
"6",44.1,42.533442894902,88.6473181368951,103,69.2,31.7,51.9,31.3,17.7090041593664,15.3456214662734,12.9,13.2
"7",19.8,23.5585887157655,45.984678203546,61.287571770194,69.7191014082024,40.4,23.6,16.2680284955637,13.4980672722052,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.2991082249066,9.76620732340905,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,85.4810287056335,37.3494682154897,30.9170899731058,24.0462753811051,12.2,8.9,9,7.03781335799708,12.3767319708962
"12",10.5448893716526,34.6844721320227,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,13.1216230598315,17.8926521767284,31.5
"14",15.7,18.304764056311,36.1970336459814,42.5630953043217,45.0056815699251,34.4788211729491,20.4163007453458,10.3,10.4,8.57098137889274,16.7456163251478,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",15.1231729544381,13.5647032245401,35.3,56.6906752266568,55.1419279503715,43.4,29.1017929636702,20.5768477927281,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,17.4439217020152,31.733400229636,55.7,31.7880516187519,32.9870168815925,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,23.2119064796478,57.6881907333549
"19",19,42.9,56.9,69.5,79.3,37.3788582262477,18.2560960225442,14.4,25.4,16.7,26.8,119
"20",44.7804931433939,27.8604089805528,26.4,86.4,65,33.3736987262228,11.860202837943,11.9,55.4,36.4,21.6,42.6
"21",21.8905696531217,14.2882382447939,36.6978477859788,89.6619197767066,93.5,51.6,37.1,41,53,63.3,38.9336714079035,20.4083914246594
"22",11.5616418916622,9.88367963655018,50.8223159521725,88.6,62.6,42.1625323580648,54.940186668158,28.3105050398305,31.1547150422321,54.6,56.7,20
"23",2.95886419716545,23.4,105,181,73.4,36.8,27.4,18.5651528209324,17.7936405571612,19.4876438974458,23.2956102210747,23.8
"24",18.1517798024711,27.3036977578016,86.0311581700013,108.217903906285,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,62.9042488162274,29.7306554886504,29.1,48.1,19.1,55.3,29.7,19.5229121732161,22.8119061796672
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,32.8882377300502,43.006447762858
"27",37.9,13.9,52.8670411028405,49.2739247899517,41.8973204980709,22.1542088093302,17.8,15.3,9.85,21,24.3662447193404,20.4523388639136
"28",8.7,36.1,92.9,87.5461842597636,66.6881822176949,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,35.5969331852446,97.2528332160493,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24.2243631379314
"30",26.5,26.5,62.0892637639164,79.5091618313673,62.9,108,45.8,32.1815520730435,31.2000866030493,27.9727136808042,24.0039657526895,30.0779448201293
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,33.8638183373148,41.6398654204496
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,18.6583151240682,33.2572098940871,48.1
"33",26.4,43.7,50.6,76.1,50.288927515296,19.492520322193,28.3,23.1,11.4,18.1,19.2,26.9
"34",24.6289764819729,33.3469464001778,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,5.85180760739164,9.49245983096214,9.8,9.8
"37",8.69763734777669,12.8594588597991,40.3,87.9,22,54.5,16,15.3443721373917,10.4445037455117,14.1,14.3,12
"38",15.1643120837126,11.1550682124699,32.9,30,26,22.8,37.8,18.3,7.44940827239312,8.9500465165459,10.4,14.2
