"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.07089771594087,24.3864202936298,23.0354891596091,31.6823525530658,51.6461653952829,37.6,22.6,8.09975876133326,38.7153537289873,12.9,26,14.2
"2",24.517601302902,48.3,40.9082800705036,70.8741457649124,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.2558864830258,42.969534129283,38.7886218759255,81.951985489865,86.4970583561344,46.0556966377533,25,46.4,43.4100529831775,12.0473668192766,14.3,16.5
"4",18.2818850011372,14,47.9,78.2763540920829,104.784242914408,53.4186783902646,57.2,38.7,27.1650363827664,32.7688811391812,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,35.0935733263213,20.4849705565168,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,77.0757306425144,36.8768882318865,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,4.61581604837644,21.6229307869381,56.9927835917575,68.6751359862398,40.0152686816353,33.6217796061628,18.6889810020901,12.5931476732652,7.74955341028042,9.38833012569251,8.7
"8",8.59,0.758645102642924,7.07389882661706,45.6,118,63.9219272909755,37.2219628359461,16.2,14.1,16.7,15.8,18.5
"9",15.9013011949082,13.1348863209617,23.5,149,102,85.6,24.3727129909104,20.5721508380158,14.2,10.8,8.82250975958247,17.0288016277915
"10",27.9,18.6030732943252,31.4361314979406,135,31,15.8,5.27945041631835,11.3434282737305,9.5,9.5,8.8,8
"11",11.2,33.2,53.5489908220472,103.921895679432,49.7076392464067,33.6275647454246,17.9,12.2,8.9,4.40355630042812,8.31900953578189,13.4
"12",13.7,27.2820414643281,50.7734385961749,134,53.3,55.8,18.2447716377046,15.4482831231026,16,10.3,9,16.9
"13",9.44,27.9,61.7,68.3998997577132,34.3456736782199,35.6940414790997,19.6385399211258,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,18.4632418110459,23.4739354248903
"15",11.0426028503319,17.5862020467424,32.5615854852111,50.6298501123038,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.8485096574127,28.1049886864482,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,56.5075051885851,40.5840941090226,23.7,22.6081035970375,24.6981968485515,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,69.3667029464281,33.5493704695745,19.7324365258476,26.7938906317103,30.8226405726404,37.8710118614106,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,39.1831931773176,49.304542399888,21.4,27.9,54.6,30.3061271171456,33.4309700285816
"23",18.1,31.2254939846592,81.0013897133313,181,73.4,36.8,27.4,18.5,13.8,19.0185775488092,23.7214965727661,23.8
"24",16.8834417811927,35.8059878326707,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,23.2713339398293,46.7736147159121,44.7,37.8985878902088,35.9345385891543
"27",37.9,13.9,57.9587159607659,51.4200495052068,40.4411635758317,22.4487652093326,17.8,15.3,9.85,21,27.6916938510373,20.7493015624803
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,22.6576035138064,31.3400169777565,40.5
"32",38.2460977010804,59.4000184992239,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,6.18318681115373,11.5300740522994,26.9
"34",67.1,53,70.9,84.9,79.3,40.0312196418782,32.8002236687747,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,29.7882056369105,12.979791091508,21.1,11.2,10,18.4312047082509,30.6448271245101
"36",13.6351960730545,11.1176671123205,29.8,77.3,40.3,57.9,10.9,12.5354141989876,9.99370825089884,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.4827471080215,14.1579027321911,12.5,7.40778795959072,6.62251049014135
