"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,44.7543683104654,27.1578387534327,16.3,18.5,12.9,26,14.2
"2",10.5,34.8454672047799,65.5807042258763,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,28.6322223424097,30.3597245323857
"4",31.3159845858252,32.2683590989677,81.3486387540798,85.4248881971467,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,48.2845971421905,38.2308893682969,22.5758285186348,11.2421168298242,13.1,12.9,13.2
"7",15.5739783877526,7.91643152636993,54.5,56.9,68.5144017850745,32.3986984232002,28.6330356336521,12.3481416925393,10.9,10,8.16836549206438,23.0179693590965
"8",8.82980203689337,-1.77800232636495,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,70.9574176920582,50.5011979913585,47.5,23.1561057610148,13.2704694348294,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,61.9847331536363,60.2624329677554,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,48.9874346308903,48.3610373829453,24.4,16.7,11.0293206790326,12.9795719604705,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,18.025237291163,20.3501587855717,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,14.2516779510489,24.0094697457078,52.8,22.8
"17",19.8,13,49.9398811048204,58.4194090500919,51.9,31.769490730769,23.7387588223873,18.0889613531266,13.5911777815185,17.9,18.8,61
"18",37.6,36.3,66.5,88,63.5315981221206,33.4709508911041,21.6452075233858,14.6536388051623,9.6,12.4257000001846,13.8277111816098,18.1
"19",19,42.9,56.9,69.5,79.3,30.20640761297,26.0281404891445,14.4,16.8672942114311,40.9967423975364,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",33.2506889479519,20.4735752662152,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,60.1082970006824,126.66338892153,62.6,119,71.4,45.2644210962805,48.842683385132,54.6,56.7,20
"23",18.1,23.4,105,85.9466714858247,78.2186286473975,54.6296507706196,35.9945238639251,18.5,13.8,13.9,14.3,23.8
"24",15.6,38.3542140438286,89.5772558042415,77.5889413434147,54.8174375058253,14.6,26.2,12.2,22.8434689073095,17.190665205373,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,29.6083907706794,45.1270779258573,55.3,29.7,36.6450976434078,23.2237884318983
"26",14.800127643045,19.3231800526627,83.6,46.6,29.3,19.8831377827839,39.2408730310152,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,22.556327249944,31.5667494859978,21.8786093003932,25.5233650011202,23,9.93
"28",17.6056244781054,19.8657921691082,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,117.650298452243,59.1639391440511,33.3,45.5219541443548,45.5179398239204,24.8,15.6,30.5572159433252,19.4705002769081
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,27.6965318867405,61.8223065298713,37.1,33.5,54.01892415585,46.3441219817693,39.6614945263936,22.138279908139,39.6,52.7,40.5
"32",35.6837207122836,49.9184209224144,80.7766248213702,56.6848096995497,67.2,32.7,44.5,26.054268415166,27.4502283695901,17.0078127395836,31.884793770345,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,35.2663837875598,24.452535887045,18.1,19.2,26.9
"34",67.1,53,69.1012140050333,107.13634348613,79.3,66.8,75.4,38.6070343021405,29.5632101956347,19.1,24.7,83.1
"35",37.5,21.6,43.5,60.173173165877,31.3069743912633,46.5583763198373,34.3857535769286,21.1,11.2,10,8.6,12.1
"36",22.1905194785207,23.1557521213708,39.248163783809,53.554866877248,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,22.6470292515408,39.2888552906002,87.9,51.8368903123356,42.4852938546823,20.6599820521725,15.2525864700723,19.4,14.1,14.3,12
"38",22.7,14.1792418252735,29.0673883060482,30,37.5767856227171,42.6607782214449,37.8,18.3,10.9,12.5,10.4,14.2
