"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.6149223306839,16.6620423633761,33.8702887523605,25.760047394859,45.5,37.6,22.6,26.7253274765106,39.6424493547501,15.0091284281183,-7.33499003852945,13.5606388611694
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,6.81742363822494
"3",56.4,60.3,92.2,86.7,51.3,51.8792181718621,45.8164676299771,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",40.9625994885092,48.875896501782,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.4012558223019,57.9266686428982,85.3612144688568,74.6530758698899,69.2,38.0838354058467,31.9285559461985,22.7967540604612,23.0510288020298,13.1,12.9,13.2
"7",19.8,32.9051128634053,44.7327016543927,54.0669118944182,69.6563803878949,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,58.2027858543647,36.6015984497213,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.39431093270379,7.03874742593059,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.4896398649366,10.4634607106136,9,11.1,13.4
"12",16.1427533839948,36.3466927001252,69.1,134,67.0544120003533,31.3560491149327,21.3,12.8,7.68739102289841,11.6843858609899,9,16.9
"13",9.44,18.0033292419566,46.7626468828899,73.4,50,24.4,16.7,11.0364049357105,16.5705351063338,17.1,14.3,31.5
"14",21.2829715731443,23.3866754330555,44.1,34,29.4,36.9,20.1,10.3,15.0503832320146,18.7879664957798,23.5279211688784,24.4072061695589
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,20.0159190456155,42.425201484441,65.9,24.4,43.4,28.6,14.4,12.8,28.9,30.0301662845551,41.2600680639595
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,15.1050425527362,30.604946331925,18.8,61
"18",37.6,36.3,66.5,88,48.5453272114205,22.1494957778513,20.4,12.2,9.6,9.40786390383031,-0.510373474081707,18.1
"19",19,42.9,56.9,69.5,42.576805777988,31.563024184521,15.2873944501077,11.8639285573477,7.83086301308152,21.3284831016213,26.8,119
"20",45.2,16.4,33.2757685538415,56.2244191174641,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,64.8449650994741,67.4606191644903,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,110.53333859132,59.937858046801,14.6,22.748311302767,9.77746287911971,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,62.1354024180402,29.2873582566861,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,69.8914396831362,67.2548023111563,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",24.1991328265277,51.6445304864181,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,26.6638069439736,50.813636711505,86.4424354668338,40.9981477291563,20.5,19.9,31.5,15.2366144265321,23.4760571546268,19.680337741985,17.8898622068
"29",19.2,32.5,88.1,84.5609334123468,56.7080113207806,33.3,83.1,68.6,24.8,15.6,12.8144020937322,10.5265803574346
"30",26.5,26.5,71.7405751649559,104.415779124053,62.9,39.2252084007639,70.8589079304273,44.1,31.1,15,29,16
"31",44.6,70.1,77.4357717144298,82.9016073877661,33.5,26.8,18.3,24.210501694981,24.4450537398539,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,20.1648498109428,32.47313260237,48.1
"33",50.8064208782464,43.4590313098959,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.5585010152411,15.4563038429207,10,8.6,12.1
"36",9.6,8,29.8,77.3,38.4314392639847,34.2367825671024,21.0686394684267,9.11964397298318,11.975759775326,9.5136498014775,9.8,9.8
"37",9.6,15.7,30.5060424110094,43.0399557416957,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,37.2445101230534,29.1680745383805,26,22.8,37.8,19.36227284193,13.6483366299852,12.5,10.4,14.2
