"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,54.4539990505229,13.2959706096882,22.6,16.3,14.2690820848218,11.2949069372605,26,14.2
"2",10.5,48.3,66.3650504383069,99.5953710608913,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,38.2648018032638,46.8184737439176
"5",23.4,20.8,146,92.9264874846397,38.4888611683085,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,64.8078020900082,56.9155554718054,69.2,31.7,51.9,31.3,21.258071330225,17.8057553680039,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,6.59371826350679,8.49212818086672,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,18.6926700768112,56.3767626293152,149,113.280993765312,63.4606009978489,51.4,17.9,14.2,7.40085118798424,10.9718887944087,18.7
"10",10.861381390018,29.2176351708646,64.5,135,81.4380816603689,29.7329949798022,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,6.71165026594866,11.9876529337431
"13",9.44,27.9,58.3983107270773,75.9223060978812,50,24.4,16.7,16.0506112457865,14.7943121609094,17.1,14.3,31.5
"14",15.7,21.1147056708091,34.2709555708372,34,29.4,22.7150763503064,19.3981984051597,18.0153007551504,6.45576247290451,11.4,26.3,21.8
"15",21.7,10.3,27.2,35.0865850935927,35.8242824081574,32.3182877097469,36.5899308173933,37.1,16.2,10.0945851536609,15.5221143491642,13
"16",9.22,11.9,35.3,45.7321523452514,45.0791041073506,43.4,28.6,14.4,12.8,9.5765649875388,21.0629792627938,22.8
"17",19.8,13,65.4,67.9766342066825,56.6382919137922,33.7457508379694,17.4825128044365,31.2251817939047,11.0241384231495,7.13246249499791,21.4073555123131,61
"18",32.7834626022513,32.8074423121284,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,64.0905967521105,87.127131468312,56.9962646648249,40.8249892682644,23.7,14.4,25.4,16.7,26.8,119
"20",51.2479847215535,23.6025662285385,42.4284466384684,72.9740987711808,65,37.8702747893915,14.1079894814926,11.9,55.4,38.6194714769771,26.5908107504242,42.6
"21",21.9,28.8,45.8,66.7400661347728,59.0943914223338,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.7584692969884,40.4109626634718,56.7,20
"23",9.47124521185477,25.0833260598985,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,13.7519786635347,22.8425123454617,20.2615816020785,14.3778769311465,9.9,11.8
"25",11.7663675824883,49.7739873089303,80,75.9547306263245,25.2334196235487,30.5181436075018,14.5255883021844,19.1,28.0286687016161,42.7562819478155,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,23.4997543206462,32.0863238976332,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.089955257898,29.7105575162331,92.9,113,69.5721200170809,30.6059787592055,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",18.5569121565176,36.041115341987,68.9376499424907,96.416298182551,62.9,108,45.8,28.7159351448692,26.3268363816636,15,29,16
"31",44.6,38.6118841076468,66.7629070312527,37.1,47.0913576812612,39.5503110550361,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,68.6248764670223,59.3315227316444,44.5,24.4,23.9913234867103,10.9329814597934,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.1165656265436,12.0389253412815,19.2,26.9
"34",67.1,53,60.4870641323652,93.1506253004922,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.3944295189153,37.7455841515973,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,32.0740282472208,39.8623956515449,8.4,9.21813012071853,10.1163389506518,9.8,9.8
"37",9.6,15.7,32.2668663895289,44.1756414902671,29.0463454530797,22.0229504766031,17.6362448093197,10.7693892216828,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,14.3750488434576,14.7701748551729,10.9,12.5,10.4,14.2
