"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,-7.88132698852577,-6.14772480008127,14.2
"2",10.5,30.92866062944,39.8706433547845,53.9,134,38.5,53.7,19.7143799810446,3.3292836168505,4.36856392866529,10.2373099822025,47.3
"3",18.1920244680718,35.7143367590503,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,39.0452107281298,28.3499275349012,12.1561257294183,29.9663160304712,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.321882275199,15.6485399559495,54.5,56.9,44.4,53.9283384342138,45.5250821896633,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,66.1911985533034,38.0478094849465,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,93.5954229549561,60.3969171748747,22.1,15.8,9.5,9.5,8.69086675433908,15.23606882265
"11",11.2,33.2,24.5,99.3701713238748,54.2947940643491,47.5,17.9,9.86026144571849,16.2353099027305,6.3912841872035,10.9333579106106,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",12.0171946224914,23.5881771298003,40.415134815757,69.2504458129042,43.4270334085761,38.2158551940915,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.2512401893527,20.2538691857769,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,47.4027733331272,55.3570338460857,45.2083689120232,40.9955046977618,23.1,23.8,10.1187764686934,22.544596855957,26.6055591113592,21.6671247066859
"18",37.6,36.3,66.5,88,55.9,39.2860510391155,21.1219124771492,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.5600707071699,31.5139934447225,26.8,119
"20",38.8726910329619,29.7164903904218,26.4,86.4,65,22.9,19.5088505585309,19.643185089973,55.4,36.4,21.6,42.6
"21",25.498827212887,22.0210982787474,48.4177944454055,103.807307867259,93.5,51.6,37.1,41,53,63.3,46.275424024427,47.5589300725042
"22",19.9221441206744,24.9337015578035,63.5771589002855,121.467575261838,62.6,119,71.4,38.9650645829172,34.5326848872054,54.6,56.7,20
"23",18.1,23.4,105,181,78.9470568119006,47.2911759355357,33.7546145187677,21.5236225875117,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,110.107266777338,43.5371224158124,14.6,26.2,25.178838146997,29.9500610151963,9.7,20.0097713412639,18.9664164650679
"25",11.9,20.1,80,72.8,29.1,21.7823201418195,25.6617856116581,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,25.43542335463,35.4581230930532,15.3,18.0416706517798,24.3651421564749,36.5766963984699,30.0766597308933
"28",8.7,36.1,92.9,113,51.5,20.5,39.1233216113724,43.4213512139713,16.6,19.8,39.3,44.8
"29",27.275509175606,32.9699826556419,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,95.5911582438551,25.361947593911,45.8,44.1,31.1,15,19.9924476583882,35.8812557277482
"31",44.6,70.1,76.6,136.371225904437,58.3701825801831,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,18.4514243282495,27.7483380108956,27.2792430018301,21.4189837174479,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,34.8383236645351,51.2025702212647,80.7360323958549,50.9631230215828,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,58.4981604216044,49.1914225736185,28.6540512149755,18.5995904740024,11.2,10,8.6,12.1
"36",31.5148948362409,23.2617009033766,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",19.1250426114824,18.0263991057758,40.3,87.9,22,54.5,16,11.2031842258843,8.13695269641964,14.1,14.3,12
"38",22.7,33.5,48.8313328880487,54.0935299619189,26,22.9447512238849,8.91531934822309,18.3,10.9,12.5,10.4,14.2
