"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",25.3783920125165,20.0404548098482,64.8,53.9,55.8414213217108,71.6780114701174,53.7,18.1,7.89914045299384,30.5675569938312,16.1,47.3
"3",56.4,60.3,92.2,86.7,52.3641456887671,14.8205753131506,15.2871552810081,12.8033188143638,15.6,13.5,8.53371948505625,0.24933155281264
"4",10.1,23.5633750031023,45.3685404187255,112,68.3,88.7,57.2,38.7,18.8,16.7297379623659,22.3166653126482,36.3
"5",23.4,20.8,146,67.9,100,44.3214699086223,-4.35770205408672,-8.07704504748269,0.838981581193755,38.3,43.1,81.3
"6",44.1,14.3,38.4057109087074,36.5071108060523,51.2435327579677,45.7543469116606,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.7765399275818,9.95286089692456,22.2291174601815,33.4040581933012,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,1.58426397568352
"9",11.2,11.3,23.5,149,97.3751793935719,57.6231341458124,51.4,6.55746973014426,-6.13693893478531,-5.14807060088506,0.172966059813998,-4.34456843248439
"10",-4.39457815268577,20.4883890436071,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,-0.896511649909878,0.914979317281491,9,11.1,13.4
"12",1.30080023845946,22.1887356726651,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.82588656705415,23.4068321130419,61.7,73.4,50,24.4,16.7,21.8,10.9863999228388,12.102066719707,14.3,31.5
"14",15.7,27.4,44.1,34,35.1287590849025,15.4171355180357,20.1,10.3,6.0068874629533,10.5393537496224,26.3,21.8
"15",21.7,10.5976540838153,7.12886731552172,27.1,68.5,38.0030631238624,20.3744890694252,7.19846194776553,3.42953369569166,12.5848975841471,17.3303163716642,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.2095572254866,22.2408882815044
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.6264348087554,21.0563664988156,18.8,61
"18",32.9606715573117,32.4260353875648,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,17.6482752767795,31.276834746722,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",14.1576224210644,7.02570800061196,29.244114432301,57.0057686479976,93.5,51.6,37.1,41,53,63.3,34.9432317739368,13.357583069009
"22",2.32534116629845,13.2761135184259,31.4,88.6,62.6,119,71.4,23.9816237068105,16.4982234119275,54.6,56.7,20
"23",-2.33662145375953,22.0705602024243,105,181,73.4,39.5036425912628,8.62443051588999,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,65.2509183453829,60.2162235652922,37.4031519519321,15.042190751762,26.2,15.739703032892,2.56763616273775,2.73746212333349,2.31006829619335,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.108187383675,37.6602144421996,24.8748822134683,12.2242295931358,-1.21327585126258,7.80618534123432
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,26.1743068904588,34.2965973045034,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,61.8320151123292,17.242572864591,19.9,31.5,16.6,12.6276067171821,17.1806833724533,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,39.5850162039982,21.3744780084291,15.6,15.4,24
"30",26.5,43.5223951085899,86.6713546361215,102.328586527643,127.177712727879,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,65.3894763965835,37.9633982877276,33.5,26.8,18.3,18.1,9.74258418496618,37.0264813030135,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,13.1062443696005,11.1321708819001
"33",22.8914356252181,25.4604858335157,50.6,76.1,49.5137955997138,11.9917149038729,28.3,23.1,11.4,18.1,9.24391423220955,26.1664856439346
"34",67.1,53,70.9,84.9,79.3,66.8,35.1157196660795,29.8928764849036,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,49.8567703400274,20.8844155176733,11.7407959586631,14.1824584587837,11.2,10,8.6,12.1
"36",9.6,8,20.2982813643592,25.7538240894484,40.3,57.9,10.9,8.4,7.9,4.13850600030632,2.10347109666837,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,8.37926616198006,9.48838855463693
"38",22.7,14.1851120698814,22.3186498365953,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
