"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,49.201430048054,64.8856289320018,37.6,19.7345220989167,1.74263575632073,18.5,12.9,26,14.2
"2",10.5,48.3,59.0885268858733,94.5999569709306,68.2000359585202,64.4263393388478,28.2886818463103,38.3502559003619,86.8,28.1184485393321,33.4119013934172,47.3
"3",56.4,47.6606659742505,75.4055273811207,86.7,62.8998343308697,47.612944407084,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,33.8175778978483,95.8293321014412,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,102.926111446316,45.097960718982,37.2,59.5,32.5,22.6,27.6817889603959,54.4043189646885,81.3
"6",20.6888717177733,14.0346573964059,82.3826347246426,103,69.2,31.7,51.9,30.9183364890284,13.9640418830868,13.1,12.9,13.2
"7",19.5922567918395,19.5491134742579,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",10.6613000610473,9.67973186602358,34.6171799561424,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.1286086393087,25.2088031536316,43.2931146599613,71.5104843521317,73.3695955632446,46.7156860748639,51.4,17.9,14.2,10.8,15.6,18.7
"10",8.9808091644847,37.4584175354289,64.5,135,31,15.8,22.1,15.8,17.0296758216848,7.32491351071612,11.7340871692369,10.2933034861632
"11",11.2,33.2,24.5,92.8,53.6,47.5,22.336847468521,11.0671540880556,8.9,9,11.1,13.4
"12",13.7,23.2749376573782,54.2254537822319,76.9720753853933,71.1792106962639,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.5091148014913,23.6662177226604,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.8537189276132,23.2285596227683,44.1,34,41.7798055727436,24.8965790654425,22.2383419513473,19.242744812429,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,30.8918492176525,13.6482048050873
"16",9.22,11.9,35.3,65.9,24.4,43.4,31.2888553284871,28.16053350252,32.4356214510367,27.0410561855081,52.8,22.8
"17",10.3427041377884,13,65.4,110,51.9,21,17.5041902953524,29.4954244474452,55.7,17.9,18.8,30.9229223359605
"18",26.6306259056318,31.4622343440219,58.1881479221163,73.9804334609965,61.9896510706026,41.4,20.4,12.2,9.6,10.8347855757086,17.5413202756215,66.9279690201159
"19",19,42.9,56.9,69.5,79.3,40.4,26.210809752915,12.2362247675344,25.4,16.7,26.8,119
"20",36.256077340427,24.1583670364689,26.4,86.4,65,22.9,18.5,11.9,35.1099573359467,38.9048218253028,38.0686416971201,58.0646467366254
"21",31.9496624161088,18.1705757709406,45.8,89.5803955256196,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,28.3633460691491,64.5827000871375,114.995848659078,94.7517953400987,54.9391933429683,71.4,21.4,27.9,54.6,37.427071285681,32.4462973592858
"23",18.1,23.4,105,181,73.4,36.8,27.4,12.249032269379,14.5823695601197,13.9,23.3457412693394,14.6360097042973
"24",15.6,28.5,117,171,30.2,14.6,19.1069384347328,9.34022280997832,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,69.6347889102046,70.78289513229,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,20.3439155437695,7.30945232726272,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,6.45040419608029,29.7295948725446,19.5505889608364
"29",19.2,28.5376123399875,83.2412982677807,136,107,56.0408736632147,32.7611258989031,68.6,24.8,3.86122525966774,23.430309814463,24.1870066039261
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,45.372165936142,43.2474074759871,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,18.8882298035004,21.1854753099462,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",32.3318687843748,49.7820162955166,70.9,84.9,79.3,43.1030858541723,42.7983713043011,35.2,25.3,19.1,13.9800670918875,22.0230528934184
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",19.8827784372837,13.3408390218659,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",17.8346048670825,22.2218488254825,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
