"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.9677671919305,37.5817543368845,41.5914244465558,72.2,45.5,37.6,22.6,16.3,18.5,8.97674824701208,9.96466930738181,14.2
"2",35.8560435960139,48.3,64.8,74.829850090695,43.7913339738458,38.5,27.0130820469569,41.205968336632,86.8,30.9,12.6016193617217,24.686658602418
"3",56.4,49.1812228401292,64.0467062061155,86.7,51.3,27.7,30.0644689594832,19.4872088046072,43.5363785190385,22.6318091451842,14.3,16.5
"4",30.4151947036718,34.7014952811587,47.9,112,68.3,43.6326063222353,56.1537845278382,29.1761069190838,30.8977687733217,43.7,63.5,36.3
"5",23.4,25.3512058949834,43.9342423453375,67.9,100,37.2,59.5,32.5,22.0277104439946,33.4258306619577,43.1,81.3
"6",44.1,30.8523178852307,55.3852913466936,103,69.2,31.7,51.9,31.3,21.0682726908216,17.981533446859,12.9,13.2
"7",19.8,26.2,41.6408833693734,66.9676250616983,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,94.3564697792967,57.9785586322188,51.4,17.9,14.2,10.8,14.5545289647286,17.928848757517
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,16.2668899949551,60.3080973489452,92.8,47.2846337052349,37.5896596497503,17.9,8.7972292209962,8.97638419879728,9,10.7088601086442,13.1434612939326
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,9.22245438131355,9.85642302484966,10.3,9,16.9
"13",14.6715220356845,21.3735019341821,61.7,73.4,50,24.4,18.5717437625675,10.2505348344552,11.2863517003866,9.40932975393186,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.4848925339191,25.5255530443945,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.1555148386676,60.7029762414331,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,15.3496986304662,29.1650616238507,18.8,61
"18",30.8397852121291,28.3360078078489,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,65.1078565238207,46.8119049657323,23.7,14.4,25.4,16.7,18.0186123130879,38.3157400096727
"20",45.2,16.4,26.4,86.4,78.1012083748766,41.4156693016004,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,21.1353010474727,51.5106737564671,43.1716244324933,44.6710415338701,37.1
"22",21.3568661396799,27.2417560475619,64.5450708825606,114.51723631425,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,26.0561314117799,104.395972965987,171,30.2,14.6,26.2,12.2,13.6,18.5041235801918,22.4787231951382,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",43.5452122987053,35.2095882412198,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,69.3822340052585,66.2436155727708,33.6024785912361,23.0763125701947,17.8,15.3,15.1574936978938,27.5632319523658,48.7661485526565,35.3613600428907
"28",26.0304399440771,29.0073757304804,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.8564388421261,27.6818658103969,16
"31",44.6,70.1,119.231041052431,157.326064506157,33.5,26.8,18.3,18.1,54.2,39.6,25.5688092238933,37.2418896154495
"32",28.7839546698293,51.3624426213143,101,137,67.2,32.1303994528898,21.9089739494496,16.2039815555456,33.6224278489972,16.6,19.9,48.1
"33",26.4,43.7,81.601208926675,90.8075560988893,22.5,41.7,28.3,23.1,24.4855446328559,15.030993623596,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,23.9108898478894,41.1629009040058
"36",9.6,8,29.8,77.3,40.3,26.9363423636246,29.1952335445798,18.8296432764032,15.2244571203593,8.7,9.8,9.8
"37",9.6,15.7,35.3125910051692,56.6842634788265,34.6817000508526,24.2611042297471,21.8834742400368,18.4330562082153,19.4,10.4407276523414,10.9187985325655,12
"38",10.5844949882835,17.0334718958923,32.9,35.9205226415899,21.0231431190299,22.8,18.9786740147935,21.5444906319641,10.9,12.5,10.4,14.2
