"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,40.3802664550114,36.4294386511058,45.5,22.3854522439996,33.7792628071097,8.40560933389959,38.4011367326136,12.9,-2.27171171544765,11.0510066082208
"2",10.5,48.3,64.8,57.10831840055,42.8980989538459,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,54.6778607760816,25.4233147447014,25,25.868851433224,42.0914397462007,13.5,14.3,16.5
"4",23.7932790484873,11.4035301949514,47.9,112,76.373663104836,35.293206974255,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,20.0747968383716,16.9327149131085,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.04326727594,12.0466292421155,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,41.6895560608248,23.7965468246273,14.1,16.7,11.2609746896268,11.4190336711903
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,13.6605386571477,10.6885927520323,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,22.6886077727937,11.7365124755662,8.9,9,11.1,13.4
"12",7.4944170370583,31.0721315198284,69.1,81.1436074063384,70.2688402916709,55.8,22.5054310213177,15.3863948224598,16,9.42588202582038,9.66515622488595,16.9
"13",9.44,27.9,54.0210464515773,71.6867162239144,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,14.3632683778282,13.0568157754403,15.9451289594161,20.0282020517546
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,14.7938486350932,39.7174966718813,65.9,24.4,43.4,28.6,27.2270281441413,27.2464728099887,29.5898630418846,21.0510657939758,22.8
"17",14.2944496014833,26.2163700028524,65.4,110,51.9,21,17.7928131267486,24.6347465050463,20.3090369952742,25.3083265786151,18.8,61
"18",37.6,37.1312109628851,55.9910356580322,74.916368156424,49.7584833860409,41.4,20.4,12.2,13.7046254762299,8.01711154247591,13.4,18.1
"19",19,42.9,45.510717515235,74.4288304222489,50.4699241975724,27.7395232891396,23.7,14.4,25.4,16.7,26.8,119
"20",42.3090459086646,28.0173954135084,26.4,86.4,65,22.9,18.5,19.7492159919021,28.1484581750795,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,35.3036510498271,28.6535911263975
"22",34.3,29.5235111358932,57.3182715055488,99.2480553796071,92.9249697101177,119,71.4,21.4,27.9,54.6,56.7,20
"23",9.75823942940634,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",21.2830146115768,36.6123568344358,95.2927258256934,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,51.9909342087568,63.7164234722995,78.3211636246671,28.1138347776731,29.1,48.1,19.1,20.5669825118555,35.6265793327024,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,15.2568373162892,32.6965188208478,9.85,21,23,9.93
"28",8.7,36.1,92.9,86.3506570434389,38.7960380815834,20.5,19.9,31.5,16.6,19.8,16.7032755533079,21.6993722494626
"29",17.2995078716169,38.1609096752796,80.1487442058746,109.614989628505,39.2328574533106,61.1996341879008,83.1,68.6,24.8,15.6,15.4,24
"30",14.7223987402898,39.6534390828316,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",15.95552117078,21.4789475282885,47.2774221236746,111.443820046575,12.2507943003652,42.0517047467046,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,32.2719138314285,46.5078008360934,23.1,15.3608472980637,12.8339198780998,19.2,26.9
"34",67.1,53,70.9,84.9,38.3811943096156,59.3003250383025,75.4,35.2,25.3,19.1,24.7,83.1
"35",44.6368653589418,26.6622701214058,40.669541034748,56.351375888449,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,17.1452995358555,35.9100103960635,77.3,40.3,57.9,26.6782406382286,8.82513245684945,8.41094350176466,7.73135323596252,8.31424154280012,6.87614021385789
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.9836288254165,16.8244433690383,32.9,30,26,22.8,37.8,17.9817085146336,14.3684244628777,7.35130212170489,11.0037079855221,14.2
