"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,43.0618926804864,41.4068478691371,45.5,25.5161682471268,28.9714388740515,16.3,14.8983702156289,8.19454881316139,26,14.2
"2",10.5,42.6225115046775,57.4379401502003,91.5155841243621,50.6360382302338,38.5,53.7,18.1,86.8,42.9973726529271,30.5201333999771,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",34.0176016759383,21.4626512600428,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,22.733242665681,35.7769616327571,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,66.2273021485753,87.4102177377049,31.7,51.9,31.3,11.578348487805,17.9030219760164,12.9,13.2
"7",19.8,26.2,54.5,60.5238329481174,78.7687385179468,56.117595507704,43.5282618235092,25.6524176684646,11.9292880770212,10,9.3,8.7
"8",8.59,14.3420049504863,21.0703097406322,45.6,118,79.5,40.069473525793,20.5476467547975,14.1,16.7,15.8,18.5
"9",17.1332702087554,12.1160518823853,40.8992959864219,80.5420486560354,72.4486317860647,63.1839983159474,51.4,19.8055135978817,8.50934141396474,10.8,15.6,18.7
"10",11.9346912222811,8.58425995072587,66.5272978142985,135,31,15.8,22.1,15.8,12.6069030511752,8.76085927424894,8.78710639019462,10.8427087684221
"11",13.1753502159722,15.5995863420256,48.9119338053836,98.1300815025928,53.7816549884975,47.5,25.1302319350929,9.3383047833679,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.7018795541978,12.1415542312236
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.316657119468,22.7154493468423,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,18.34794213311,26.8990565062642,13
"16",9.22,11.9,35.3,46.1631865665221,56.6603043840148,43.4,24.6570940666213,16.2077931553045,12.8,28.9,52.8,22.8
"17",19.8,13,41.279957980961,67.9285948385114,47.8395502054664,36.652547567297,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,26.521068559888,5.55611463048806,23.6444278482639,48.7456579119453
"19",19,42.9,56.9,71.1350315099705,55.7610011968628,40.4,23.7,14.4,25.4,9.22406274185121,43.4289841892045,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.1056298004252,22.2179341226854,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,67.9075445004971,91.8885945749506,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,21.3556032361809,40.6252992064312,40.6,18.1
"26",27.3,95.7,83.6,46.6,25.6553467654366,15.4486565160813,24.1,63.3,29.9,44.7,71.5,22.4
"27",20.3319687473513,38.734785317218,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,39.7110732855178,84.1920781183911,90.1316357381913,60.3576743418876,33.3,83.1,68.6,23.4029481892802,11.7738393634266,15.4,24
"30",13.775737725865,43.0246083849496,106,89.6045512649163,92.7929185123725,35.1374466532581,32.8536706878788,44.1,31.1,15,29,16
"31",14.9954044033068,29.2361169563812,55.4670408254098,37.1,33.5,26.8,18.3,22.7811697205145,21.9496296695461,39.6,52.7,40.5
"32",18.2350836735544,23,63.1840864247003,96.2340463919006,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,31.7357471728687,77.948111083686,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.5114601276807,42.4696198898558
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,12.9242881368163,31.3019843342021
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.156715267107,9.41089402488022,8.6,12.1
"36",17.938499905203,12.2762841684575,29.8,77.3,40.3,37.0255217180385,35.5156520966791,8.4,10.4648684248873,9.00229709830628,9.8,9.8
"37",16.5755246824574,19.0860315859145,31.9543495220145,43.2194459106722,22,54.5,31.2109746418998,7.8962176245049,19.4,14.1,10.814370452074,14.5394248771614
"38",22.7,33.5,32.9,30,26,22.8,18.2463400678,15.4322088979356,10.9,7.22648463323183,11.6360486258354,14.2
