"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.17625688800064,22.7773065808159,50.5,72.2,45.5,37.6,22.6,16.3,18.5,2.56414016043041,0.710974681815142,1.11393643667727
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,16.4311048146049,22.5969700505614,7.21355766982904,29.5078102859091,21.2005993725528
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,19.8913220210422,22.92205373061
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,41.0816724179638,34.6631602717726
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,24.3146487784495,55.290011093798,81.3
"6",44.1,14.3,36.5,59.3150830516694,68.3381154504111,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,6.72681268855041,12.8001937607871
"8",13.404140808623,12.810323549552,17.9,45.6,71.2715122988877,68.4425817049341,47.4,16.2,14.1,16.7,15.8,18.5
"9",2.07042286891581,13.0293062825395,58.267556489677,149,102,85.6,51.4,23.0705838855539,8.43323310190477,10.8,15.6,18.7
"10",6.66594746919902,20.7,56.3549245100152,86.3762968457144,31,15.8,15.3627776605682,10.6542875280535,9.5,1.99225945720627,4.87796748137011,8
"11",11.2,33.2,24.5,62.3099383329656,35.5620987161709,26.4824709625486,20.262337589648,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,7.31284215542029,5.28679550650593
"13",9.7307187121758,20.5109418882297,61.7,73.4,50,24.4,16.7,21.8,31,17.1,11.0630529624395,9.63653175644653
"14",15.7,27.4,44.1,34,33.7846661613506,20.467874795593,13.5579193303443,19.2532578199099,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,38.4806031246874,39.5408894834313,37.1,16.2,23.7,25.1836532414517,15.2050516589078
"16",9.22,11.9,35.3,65.9,24.4,43.4,29.4585988109923,21.8909503878999,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,34.8083350259052,43.3171797291589,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,32.4041576675296,26.101802734966,14.4,25.4,16.7,26.8,119
"20",53.25716768242,41.6148210792018,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,34.3443944899414,70.5714296306633,47.7773536098859,47.8035908425642,36.5392529713372,36.1724082340672,53,63.3,27.6,37.1
"22",13.8308186850539,22.101102148495,31.4,88.6,62.6,119,51.9034591637509,40.8996668573467,27.9,54.6,56.7,20
"23",18.1,23.4,105,88.3562835049945,80.6460345187332,57.5169718145394,35.6258073864804,18.8079503333287,6.03290093608837,13.9,14.3,23.8
"24",15.6,28.5,117,85.9286209815108,64.3298189153531,14.6,24.2931223136131,18.4652958391432,13.6,9.7,9.9,11.8
"25",11.9,40.957321310248,66.7389241026649,72.8,29.1,29.1,32.8688170218533,48.9579729760278,55.3,29.7,40.6,18.1
"26",25.6899059287733,27.3002747183425,83.6,46.6,29.3,19.0660408298391,42.9737731739563,63.3,29.9,44.7,38.6894140633575,43.0373740685268
"27",37.9,13.9,37.1,75.7,33.1,13,22.2657571911919,28.8359144250848,9.85,20.6290854287488,31.3263226580508,21.0228700767184
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,17.342300365184,25.1909553239684,39.3,27.9175936523755
"29",22.2800481969957,42.3117357188427,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",38.6151991859952,69.5850956553715,100.172443718219,95.0681571233266,62.9,108,45.8,44.1,31.1,26.6791759079434,16.1357802005115,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,22.2381801884275,15.2527346212171,19.9,48.1
"33",44.4856153182807,47.3726422863836,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,41.2078052361249,64.3176365535953,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,55.7128120529311,40.9964382962698,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,46.8389141575102,42.9493911974098,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.1899985311655,47.4400070127095,54.5,16,12.9083841528701,7.34462635391002,14.1,14.3,12
"38",6.16404953748849,16.2164889988287,28.4378055705113,36.3999801140293,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
