"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.933566754633624,25.3835517389964,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,39.7677500147098,54.2044594426485,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,34.1964122235264,43.8923915486812,68.3,88.7,50.0598877806543,28.7075882762459,18.8,43.7,63.5,36.3
"5",35.9552689531997,63.9877033420534,50.6348570392253,70.5181202671926,40.6885190331803,43.5472199183409,59.5,32.5,22.6,25.1074982359911,45.1766783926185,81.3
"6",44.1,28.1153336244244,17.8172735161851,32.8691586976857,35.2835817800501,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",10.1351956362067,10.0061054399704,17.9,39.4374165767496,47.2542012283995,79.5,46.1916797803105,23.2304826182779,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,-0.583369735343441,11.1430770282797,18.7
"10",9.95144286580048,34.90238364112,64.5,135,69.9622995412253,20.0575386509034,22.1,13.8329841275553,9.55660504459238,0.385389859894152,6.6102999320303,8
"11",11.2,33.2,46.4763629410349,29.5008242680895,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.0238317064583,14.0893821408417,16,10.3,9,16.9
"13",9.44,27.9,47.9736867669983,42.1926001375877,50,24.4,19.35223045264,10.2038572450335,10.3135248966292,8.42675799902414,14.3,31.5
"14",15.7,27.4,23.8452818567996,27.7632597145273,29.4,36.9,20.1,10.3,8.08430565755485,13.8627432860293,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.0899292793593,22.0595152017468,16.2,23.7,26.3,13
"16",9.22,11.9,17.4538336903504,22.5505660538405,24.4,43.4,28.6,14.4,12.8,17.5693624916667,19.528714656341,22.8
"17",19.8,13,65.4,110,51.9,21,17.3785231502008,29.7652362653707,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,33.2334438968784,20.2464043632471,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,43.5730829689724,51.4470200424301,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,21.3387080599366,18.2444278124036,36.4,21.6,42.6
"21",28.7397587676274,25.5724174513401,45.8,50.7119846043849,53.1090383110549,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,94.0604426001103,82.2699042969257,39.9017722385775,20.8885477852158,18.8123255729203,12.2384981598733,10.2423405265499,14.2404747107167,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,25.5679342533904,8.27231820065507,9.7,9.9,11.8
"25",12.0496324475295,50.9781875893442,80,72.8,29.1,29.1,48.1,19.1,55.3,24.670755590241,18.0555621000599,18.1
"26",37.1769217754851,95.7,83.6,46.6,29.3,32.8676242856048,37.6975961838071,63.3,31.4321619683764,38.301966463307,71.5,30.259943286866
"27",16.0437953254351,20.0740815215746,37.2274961815182,36.5076642134222,33.5047773697765,13,17.8,15.3,9.85,17.7949263827615,10.7004337765282,7.32815348996243
"28",20.163667077562,38.3775127482445,42.970347183499,54.5444177248672,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,53.177448244827,73.6954009565207,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",21.7890375307786,45.7810486721185,76.6,37.1,33.5,26.8,18.3,23.0916488008822,21.7951032044656,39.6,52.7,40.5
"32",30.9,23,101,65.2030987350318,64.1010227694596,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",34.6757447863075,52.1945067955873,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,28.7809632171824,17.3494924495783,10.3307627474578,3.24227142908082,8.6,12.1
"36",9.6,8,29.8,34.8013024806669,51.0692886177427,57.9,31.2105529119642,7.10135078412399,7.9,8.7,9.8,9.8
"37",9.63215132952987,18.7867958550727,21.6475793114729,23.5326677580279,22,54.5,16,12.8,7.23235063107222,12.7295490119669,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
