"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.36159671417433,25.6778547081684,50.5,72.2,34.6952433643228,26.02175454801,22.6,16.3,18.5,12.9,26,14.2
"2",23.8819333223292,40.9364796816478,64.8,53.9,52.0281080443763,71.7222221536192,53.7,18.1,86.8,37.7427271335192,29.8810749728984,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,31.9970600430476,11.4251169014023,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,16.6165607215874,25.1046883084325,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,39.3949711722553,24.0729887889079,31.3,14.1,13.1,12.9,13.2
"7",18.486835897961,28.390842333585,34.9587870928825,37.7907712892538,44.4,40.4,23.6,25.9,10.9,10,6.86794672665882,6.83596459418352
"8",8.59,14.550053073201,21.9713786565429,46.1472979844613,47.8020777379742,79.5,47.4,18.5221626802006,12.5714497008741,16.7,15.8,18.5
"9",11.2,21.2890177736082,61.2523825851101,149,102,85.6,51.4,17.9,14.2,6.41846335453354,11.2722725281394,18.7
"10",19.210146217434,35.3070502237316,46.2366896580062,36.4915941165191,44.4093830594848,20.2900905506509,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,53.0487291590142,53.6101639219647,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,29.0740347774981,26.2128100145886,12.8,16,10.3,7.06130157004369,7.04612560742002
"13",9.44,27.9,61.7,73.4,40.8261382455929,25.4867992415898,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,29.7356054261251,18.035636045023,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",4.35263372833032,11.9,35.3,47.3425087788572,41.7647249940894,43.4,28.6,14.7132362834423,16.5454034057097,28.9,52.8,22.8
"17",21.3832435032752,33.1608261574509,62.0683173820466,110,51.9,30.1003734209851,17.1185698054456,23.8,15.5774450495289,28.4672645202165,22.8900383480189,21.5510566300699
"18",25.4487228166792,39.7777481416716,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",41.2665657071879,42.9,48.968140874121,52.0435090960199,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",57.7591788301803,32.1581423565496,30.9129917531901,46.9163196913017,41.7647249940894,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,61.6818067887666,49.9036878703392,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,63.8651918286752,51.2028650430739,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,50.1714692075677,68.1685904752566,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.2518564754945,8.36822943614417,9.7,7.72635853163986,8.33001834282844
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.2472681846885,18.2649026049174,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.3774886167637,20.6339903904925,29.9,44.7,71.5,22.4
"27",20.7826751094783,28.6583199867951,37.1,75.7,33.1,13,17.8,19.1365052333037,13.8706268736088,21,24.3272771024106,12.1129165810854
"28",8.7,21.925397710657,56.9727401337486,56.5196196716719,53.9632117979223,28.223940786097,24.9011743515972,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,53.0167438640396,74.549843058983,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,29.626255356752,22.5827561495945,15,29,16
"31",44.6,24.2376407974724,40.9622920344591,64.7791770126087,24.4168886287494,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,18.9302085071915,17.6917362051815
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,51.021400865651,35.6509500635731,30.4,33.0713811231827,17.8827916717601,11.2,10,8.6,12.1
"36",9.6,18.1214937173701,32.594062598315,77.3,40.3,57.9,10.9,8.4,6.00496238309544,6.76336351688364,9.8,9.8
"37",12.2632322408086,19.0673355645477,40.3,87.9,46.9132509903226,14.5202154599762,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,13.7574694701672,18.6088024447589,10.9,12.5,10.4,14.2
