"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,17.1539312066595,0.698064817287619,22.6,16.3,18.5,12.9,26,14.2
"2",10.0550617322658,38.8981762704628,64.8,53.9,26.4067371052862,17.6966239709223,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.15402647645604,32.3699998617752,92.2,86.7,49.2219116130021,43.0443181166534,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,31.7115280433002,23.789456079895,13.3101785863518,17.8055926985612,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,17.4663693690644,20.1025998262033,14.1,10.3123451587066,23.9413002736862,13.2
"7",21.3165139730966,10.6761986387207,22.0083196078279,55.2904943569136,44.4,40.4,23.6,25.9,10.9,8.54004000335562,16.0779271701093,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,17.3276691132943,10.1545739367,16.7,15.3048934602312,11.0850727436486
"9",6.94929850243194,13.1888091767498,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,13.7816509290491,9.3454445393534,1.62392896475517,10.8018774545773,8
"11",11.2,33.2,24.5,91.6612568895824,34.1048040981598,28.9668324250088,21.078741842464,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.1714580570498,18.1649549704315
"13",9.44,11.0942718252672,38.7495556115824,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,12.6137967209246,26.6808620936384,34,29.4,36.9,26.0524457938088,23.8288607518578,19.0954537773801,14.7531084195208,26.3,21.8
"15",21.7,10.3,23.6729557298676,40.4160133974634,68.5,56.2,42.2,37.1,16.2,23.7,30.6463733744785,18.0435855608295
"16",9.22,11.9,35.3,65.9,24.4,43.4,30.3009964864392,24.6379901492044,29.0882018346108,24.7652312909838,52.8,22.8
"17",18.9417191918843,20.9650058286486,65.4,110,51.9,21,23.1,23.8,55.7,17.9,25.3530690054697,34.3180360065017
"18",37.6,36.3,66.5,88,55.9,28.3809935889421,18.9336278979108,15.4543714893203,26.2486369553096,15.3,23.4988512029872,62.0270650381537
"19",19,42.9,46.2328512452152,70.5560834486248,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,82.4501232567001,37.2199522779443,8.91004671365045,9.06440838619318,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,17.354387370422,8.00533693601585,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,33.5684400379372,10.7231236507537,27.9,54.6,56.7,20
"23",20.187778463798,24.5214977771712,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",6.3239637752704,17.5985643922889,117,171,30.2,14.6,26.2,12.2,13.6,7.84923332537098,22.2106019571646,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.8971652704462,30.5446347498347,17.5985643922889,19.326104746396,28.745939156068,13.8361126946271
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,17.7876536617488,26.0944230644283,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,88.4947146677819,56.8413401635997,20.855006119235,35.7612023939802,44.1,31.1,15,29,16
"31",44.6,42.6686333686772,83.7448926253746,37.1,37.6074468546103,18.2492483343826,18.3,18.1,54.2,20.6911358870208,19.7832137651247,40.5
"32",28.2821239808959,46.0394627090224,101,137,46.6218801375094,24.2533495880908,18.8527149581761,17.8685909967637,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,30.5225752679676,29.1691147743455,75.4,27.0574430149993,9.14316219001675,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.7734352364103,11.2468986231179,8.6,12.1
"36",9.6,8,29.8,53.9668089733751,21.4419290296853,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,35.3842579694901,87.9,22,54.5,23.4275062379302,10.8018774545773,19.4,7.25544450946963,8.17220691320081,12
"38",4.89260073864673,6.61339789388218,20.5387301841108,44.7978755132341,23.2745211955828,22.8,37.8,18.3,10.9,12.5,10.4,14.2
