"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,44.1920329019501,63.1630322717105,51.3,27.7,25,46.4,15.6,13.5,20.7465449580466,28.8360921426244
"4",10.1,37.4921413970173,75.9891199629889,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,64.5505333709932,56.8865690554076,51.9,31.3,14.1,13.1,12.9,13.2
"7",18.4434866240146,15.3781193978281,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",16.1486369504644,6.94438405383897,24.5541912297987,73.5852867535444,118,79.5,48.3566596618514,24.4031859738805,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,92.0640639231328,39.4526918409061,22.1,15.8,9.5,9.34462486870104,8.92193932404231,8
"11",11.2,33.2,24.5,92.8,53.6,32.1896136416292,26.4957549694495,12.2,8.9,9,11.1,13.4
"12",12.0839694016216,22.1529781862861,69.1,134,68.5132672977916,37.0934482177435,10.8203253349762,13.9644306146694,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,28.6392214905462,21.7025841853818,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,19.672053618909,12.0645801735648,11.4,26.3,21.8
"15",6.22004139500768,14.9160603541886,34.5448735509045,58.61320056381,43.0524135718058,35.9997277645371,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,57.9526778167544,41.0259714833044,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,62.8268658916733,40.1811546594331,26.76352913066,16.091923825141,1.31648363287108,32.0305933341469,18.8,61
"18",23.0994372734204,32.3672407055622,66.5,88,55.9,41.4,20.4,12.2,10.9581263522931,20.5643313224485,13.4,18.1
"19",23.8355739432152,9.31395310578671,46.5134233940789,64.084236365425,79.3,40.4,23.7,14.4,5.03093502312008,33.7732856856572,26.8,119
"20",36.186195889941,28.2906187318644,26.4,86.4,65,38.3529425309175,14.844981358673,12.9859710914069,21.6347842610981,36.4,43.1021697072122,35.7417630369357
"21",24.722855827577,14.4421065735187,45.8,63.8049560942056,63.9622323394774,31.5099240357898,30.3879334141852,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,43.0496086529782,43.1284437524356,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,65.241436401925,107.431365869966,78.0878456772164,58.7400217911514,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,88.9237867349324,47.9694846139196,26.2,14.4180266917333,16.3553945602582,16.1968701262264,32.9739311034789,11.8
"25",16.601304084884,36.6794182481413,64.5185856048754,65.0330096603328,33.0982981561784,22.451697607396,18.398627809523,20.6928417827973,20.1037746801186,32.3708528178197,40.6,18.1
"26",27.3,95.7,83.6,46.6,18.0478171469194,26.148919453589,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,63.9721480301412,70.3459621069509,48.9056294209525,19.1262454855475,17.8,15.3,9.85,21,23,9.93
"28",10.3956838733597,40.735861452341,92.9,113,51.5,20.5,19.9,31.5,16.6,16.9079203478675,36.1863893346468,44.8
"29",19.2,25.0568959037386,79.4423434489836,99.7763215750145,50.2742428232138,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",-13.1473723541945,26.5,106,205,62.9,108,45.8,44.1,9.92836296314533,19.8513016287036,21.2022526879563,17.3854696483446
"31",16.748987567285,28.1463423931,78.5300780650793,37.1,33.5,26.8,44.3432076153232,37.4715470662361,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,32.5967552533079,26.4421233416287,14.9111526110327,9.90061035674671,10,8.6,12.1
"36",22.1217513372065,18.1732838308154,29.8,77.3,50.2863267956131,37.4099657600775,32.3507346957629,8.08331093880969,7.9,8.7,9.8,9.8
"37",15.2716205047997,25.6900799993011,40.3,87.9,22,54.5,16,12.8,19.4,16.8752966758818,9.40811068772904,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
