"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,63.2518595331628,31.8819433238008,38.5,53.7,35.9830200541381,7.37067075917031,5.19097149748253,26.5570695571086,47.3
"3",56.4,32.8845136408833,47.274019037187,86.7,51.3,33.9817158787844,44.4235437448918,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,53.5689063621847,37.3171049860173,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,43.2664341302419,55.5876195117511,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,25.5367796379291,13.7241120875258,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.8914539865622,14.2376438248049,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,23.6808613558528,14.1,16.7,11.0001452194739,13.3393695427315
"9",8.68264405085889,14.4795924616997,23.5,56.9767442136285,86.9373517515369,44.2237547339283,28.872251835118,20.0625921641975,8.65825534954163,13.3856027706119,15.6,18.7
"10",11.3315234205003,25.6697535257396,43.3932638573053,57.458660356031,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",17.343038594856,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",9.04243562192527,26.8863331685317,70.7353577167761,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,33.4176177964392,12.2387552200979,21.8,31,17.1,14.3,12.5579236015478
"14",15.7,27.4,44.1,43.661370449781,45.7405987064436,36.9,20.1,10.3,10.4,12.7209715531486,13.294616817144,20.0203542801788
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.5033240958571,14.5881552908343,23.7,26.3,13
"16",9.22,15.120403881763,40.9999948930712,65.9,24.4,43.4,28.6,14.4,12.8,13.6516290343398,20.8852320036171,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",34.4716333211983,29.7738242319039,57.391753573425,69.2358982455246,52.0185986681529,21.8142463239031,20.4,19.4863702104028,22.574201650926,15.3,23.6618993373002,48.68226905216
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.6443305054638,18.0823102646182,9.07054382210578,44.8298391826655,119
"20",45.2,16.4,26.4,86.4,81.7204243457851,22.5831506328713,18.5,11.9,55.4,30.8354082337503,14.4518974864419,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,15.2709384633291,14.4218311115913,21.5006743680389,7.26080456914366
"24",15.6,28.5,117,171,30.2,11.9828565574161,17.5992093714473,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,78.1162913062605,19.6033882980929,29.1,26.5560035620726,49.3608985191935,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,27.8474205676373,43.1601210560104,63.3,27.9467515231025,32.8587143680979,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,15.3779718507029,5.2565993045613,15.3,9.36131304468892,14.1962044861619,29.0945003848292,18.9672341003882
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,34.7931562775101,16.353344277857,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,39.6770154667259,102.697916869261,205,94.4204518100857,14.8075484921191,23.9749410012719,35.1658924809311,31.1,15,6.99743426473295,25.800769400146
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.1239385431445,55.833485181304,101,137,55.8170864852322,41.5509592232379,44.5,24.4,27.6670280735687,16.5397804551055,32.1102128415389,27.1777662758651
"33",44.426677768981,53.9951568478404,69.3609102210495,58.7967510655759,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",45.1255507975888,18.649536603062,38.8216085257764,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.8448316277707,1.43879264370269
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,8.95692182848418,8.63649547220409,8.58550292216345
"38",22.7,13.377316162245,21.9703323277183,30,26,22.8,37.8,18.3,10.9,12.5,4.70996725526314,5.02976379592531
