"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",16.2533429463174,10.9630691244213,39.4992317999576,84.1029483692907,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.1287782170177,52.6181167932784,48.6865288069822,84.5103798676591,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,34.6081559753837,42.1192276520348
"5",23.4,20.8,60.5408398224893,124.031391752295,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",25.2229317377629,16.2320909275573,36.5,103,69.2,37.3557142370323,24.9212721937034,31.3,22.8153377383286,19.108191049746,19.0793363920546,25.7345392517454
"7",15.7750080876483,23.0646174092595,54.5,56.9,44.4,40.4,23.6,25.9,17.5374975291318,18.5305636584108,9.3,8.7
"8",8.59,11.9,17.9,45.6,64.3714172988034,68.5874084120453,38.4132517640487,26.041348194591,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,28.6852518866585,35.5834273009953,14.2,8.85913577796921,12.3337657947014,18.7
"10",27.9,20.7,64.5,135,31,15.8,4.75152665866841,25.9609364655136,9.5,9.5,8.8,8
"11",7.68909400500881,7.2646980793888,24.5,92.8,53.8831358276782,37.7171194576687,12.038092672091,16.8617820504376,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,81.2349522880482,71.2607784278369,55.8,23.1275228537449,21.9851499146166,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.3880852057132,32.6802667782164,30.5758007717229,25.286020563977,19.3526505615353,17.9638743567105,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.9708004969126,35.638722529987,23.7,35.9716194536991,28.6705099795695
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",3.70272746113196,16.796748958066,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,29.4213893630585,23.5829881463834,21.8391123238609,26.0393899857388,15.3,13.4,18.1
"19",19,22.6969873384296,47.771779371811,69.5,79.3,40.4,23.7,14.4,25.4,16.7,25.0792701702583,47.1881202166951
"20",45.2,16.4,26.4,86.4,65,22.9,14.4379115660692,28.7580813467419,55.4,39.0870025832766,31.0418192404644,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",12.603925344798,29.4019605542807,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",2.20753186642317,34.0414198166697,105,181,79.6432756851807,47.7180725462249,27.4,18.5,13.8,19.7232554057875,27.3345365797718,23.8
"24",15.6,28.5,78.4169098279399,101.358110202204,30.2,14.6,26.2,22.5027575716437,20.5358301812514,9.7,9.9,11.8
"25",11.9,20.1,65.5817972268759,76.8141065955332,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",21.9088037268391,29.4753301929197,83.6,46.6,29.3,36.5,26.8569611493367,6.81265671292335,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,40.2603070483775,30.8286571187754,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,65.8089268930826,85.1840935651924,27.5342797836753,32.2537623366194,19.9,31.5,13.2970995562898,22.2582967916911,39.3,44.8
"29",19.2,39.1025214025224,93.6674168453371,91.9964369054134,62.9701588299699,71.240879581505,51.3961969481672,68.6,24.8,15.6,15.4209865249288,19.8527085722677
"30",26.5,26.5,65.9091706554938,100.149463209669,62.9,108,45.8,44.1,31.1,22.3106950185387,13.2551325231795,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.6212303561008,37.2636427472277,52.7,40.5
"32",33.3697099401164,49.6972071684597,88.0570764553727,70.36348486539,67.2,32.7,28.3684885471349,30.8794074597624,15.4,16.6,28.0968999088805,34.5329168503027
"33",32.0892748707962,34.7630918876173,62.1297295997532,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",32.2473514962609,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,18.1045304478703,39.6090678979489,77.3,38.3586888488083,30.605556923175,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.48142496249999,3.80326277567691,11.5462852369261,8.60426128423844
