"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.07494163244973,22.3653270832196,50.5,72.2,45.5,37.6,27.4507764269781,-1.42987994552657,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,54.9242738333307,64.8124641347416,53.7,18.1,86.8,29.9425297369164,40.5996412727633,47.3
"3",56.4,60.3,53.5731387310894,69.1661309056878,51.3,27.7,25,46.4,15.6,16.0028315025417,28.1026006318031,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.8921252847751,49.3439992798009,90.0372535595022,70.8187974552028,69.2,31.7,51.9,31.3,14.1,13.1,25.7922363941421,32.4443878222488
"7",19.8,26.2,54.5,56.9,44.4,40.4,32.2773701997608,13.6330350374093,10.9,10,9.3,8.7
"8",8.59,11.3984318013923,20.7910138446064,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,11.1545747178063,13.6660641990467,15.6,18.7
"10",16.7604604911221,13.8350194177802,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.67750343396436,6.54840105992915,60.6242954162139,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,69.7529134606526,35.6232146486602,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,46.8173364299021,44.723196951141,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,27.9399987223329,21.9479037814038,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.0262538171011,28.1745263522106,55.7,36.3087309299153,40.5366617007763,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.4140434192941,26.6351215965601,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,9.74438328052428,25.3636891877889
"20",14.4141081760781,19.1718079420637,26.4,86.4,65,35.7683984352472,17.3380017576706,11.9,55.4,29.2549331529595,21.6,42.6
"21",21.9,20.8087945548199,32.2608101995452,82.2324686912316,68.4990448727739,51.6,37.1,30.292213058205,43.0907684611137,39.7255907522439,24.3686457254388,31.6678600832498
"22",34.3,26.1,31.4,88.6,64.8863279602636,33.7644654980024,24.2053676803596,22.9252349796373,31.5797816765298,22.5489192603171,26.4718693487987,23.6477978807974
"23",18.1,23.4,45.797541198453,81.0968414486555,73.4,36.8,27.4,18.5,13.8,13.9,11.9888570878017,14.6985362676122
"24",15.6,28.5,44.5955959426847,57.6096680197924,30.2,14.6,26.2,12.2,23.3528236630601,8.93000013165148,9.9,10.9594527045123
"25",11.9,20.1,51.8042057834468,41.7989875326436,29.1,29.1,28.5797952042273,48.9248390731393,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,37.1042124359351,21.6966947917786
"27",37.9,13.9,37.1,75.7,33.1,13,18.381709387557,34.2512586001643,16.0970421882777,26.0966811144606,33.9226788098658,20.4476765606168
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,14.9902036870795,28.7495963795275,44.8
"29",19.2,32.5,88.1,127.018258124794,57.470677586017,71.0892823903724,57.3545119906185,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,23.5672417704416,31.6190112962816
"31",39.2610886646313,18.6956867386542,76.6,37.1,33.5,33.4024020031872,23.9990692386198,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,37.2719480545508,16.8111618847536,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,27.6502385960725,20.536791191989,19.4333121441573,34.3323814207396,83.1
"35",37.5,21.6,43.5,62.9,31,40.4043611075453,25.8292719801528,13.9731386070376,12.5944263345548,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.3796036387225,8.73041768257169
"37",9.6,15.7,40.3,87.9,22,54.5,16,20.0863433579418,9.94488240934354,14.1,14.3,12
"38",10.0233770631987,17.1290237633593,32.9,30,26,22.8,37.8,20.0732841162077,11.1611262664672,8.26806835854083,11.1161476488917,14.2
