"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.52003694251608,18.0492125222422,50.5,72.2,45.5,37.6,13.6011314134098,-1.513157299521,22.4561791533098,8.57062709774664,26,14.2
"2",20.3956507254834,27.3565852931747,57.2143910417068,58.4056828610566,134,38.5,53.7,18.1,13.1693665713435,9.90209397480442,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,45.8680741378301,42.7272897355924,19.592432234372,14.2038839461903,13.5,14.3,16.5
"4",31.8676052355246,34.8729403597585,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,104.289123327359,51.713835893138,42.0309807281767,48.7397035561064,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,40.2537665004524,90.3309319690788,118,79.5,47.4,16.2,14.1,9.12875983273977,10.2699598961077,18.5
"9",11.2,11.3,23.5,72.6804813151104,54.8575508477255,36.5253617893694,29.0460392743614,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,49.2052015594503,102.548041207204,31,15.8,16.0750141010558,12.9880696376361,9.5,9.5,8.38389816849008,14.7775539662063
"11",18.7956246695456,17.0490552231193,48.6344493791128,87.0371709413383,49.7278475937282,29.2261882777782,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.1861327504976,13.3762566285693,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.4786179462086,14.4442407596794
"14",13.2203687272028,15.0117832334785,44.1,34,29.4,36.9,20.1,10.3,15.7659966228049,17.5825206149076,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,30.7038734013523,15.1738642515786,16.2,23.7,26.3,13
"16",21.1909368270708,21.1619037942419,35.3,65.9,24.4,43.4,28.6,14.4,12.8,18.6583601556691,18.6834315638262,22.8
"17",22.0660528568906,21.1254376844206,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,34.9566688732898,20.6104586654874,12.2,9.6,15.3,13.4,18.1
"19",32.301706128804,20.8811497240208,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7497585928063,17.72856161329,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.0992013084364,19.8089649385994,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,63.2208743626126,48.9025618950582,37.1,41,53,63.3,39.7992943736733,44.097017088784
"22",21.8708720899181,21.146632153287,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",4.02121284851023,22.7924275559707,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,16.8926109960189,66.7285726000565,171,30.2,14.6,26.2,12.2,13.6,9.7,15.0241748871353,18.5004569266617
"25",11.9,20.1,80,72.8,29.1,15.3505820499542,21.0287159174577,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,64.919193936,31.3488898319627,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,35.51435176497,28.0598741781603,24.3429973796135,26.320829091634,9.93
"28",8.7,36.1,92.9,113,71.0224784042419,40.6684839176749,19.9,31.5,16.6,19.8,13.2896628777718,15.8233825113848
"29",19.2,32.5,88.1,136,107,33.3,83.1,45.3727228986201,28.1017025087529,15.6,15.4,24
"30",23.0000246189899,38.3588488125632,66.6653193293234,91.930373143507,62.9,41.0137924644443,42.6535458257888,44.1,31.1,25.8029377259224,28.0570271839256,16
"31",44.6,45.2064805254965,79.8078650846498,37.1,33.5,36.8312924943984,43.2882709498537,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,52.857530737116,52.0934786854034,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,24.8174442706368,65.4109076275989,76.1,22.5,41.7,45.2391156794399,21.9430203390902,11.4,18.1,19.2,26.9
"34",25.9410719730194,21.5666599777405,70.9,54.9890441605863,31.3335091127055,66.8,75.4,35.2,7.12053490691887,12.1720734209435,24.7,83.1
"35",37.5,21.6,43.5,62.9,39.8523990474205,48.8485476248479,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,50.6742841271836,24.1681135888417,57.9,10.9,8.4,7.62276324902122,10.6999980641449,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,24.6119579742462,22.7320886446089,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.4091137550108,9.13239199674651,12.5,10.4,14.2
