"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.709221018753533,31.0263037329549,29.2211870798268,26.3935217909323,45.5,48.5812016752643,31.2326644691413,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,31.572538808447,17.7149076589286,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,23.1610204977716
"4",10.1,14,47.9,112,68.3,47.9067894756787,46.1438049967408,38.7,18.8,21.8781598535678,30.0742631439328,39.4371659571731
"5",23.4,20.8,146,67.9,63.2365673921678,62.2533104979885,43.6967941030857,40.6954632983514,22.6,38.3,43.1,81.3
"6",44.1,59.4875149922355,89.6451840791156,103,69.2,31.7,51.9,31.3,19.7156388129066,16.1099856389664,12.9,13.2
"7",19.8,26.2,45.8058136715788,59.1254243115918,69.2408142127077,64.3292015870559,35.4872523268255,13.4285032833287,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.1952865160966,35.0457508335451,82.2184343084441,91.9882716200272,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,76.5758364686343,96.5756605954944,59.8067671157473,33.9627515929128,17.9,12.2,8.25204004471541,8.29809860618604,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.8500327904634,14.5291321173655,9.14671511184927,11.1414879849056,16.9
"13",15.7111482034856,22.6418947236095,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,34.4754583383172,35.7795196059457,29.4,36.9,20.1,10.3,10.4,11.4,18.956151483357,23.8535671644438
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.9167557707853,19.3486111554671,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,16.4251271507344,29.6022065909803,18.8,61
"18",37.6,36.3,66.2042585235222,74.5595786420425,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,45.1891677585918,53.1813712964342
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,37.5136163874804,39.842025239434,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,47.9308734681868,33.9136938992762
"23",18.1,23.4,105,181,73.4,36.8,20.0887079441194,9.79572702882893,13.8,13.9,14.3,23.8
"24",15.6,29.6565218807758,96.2718729596428,101.877448283871,59.5771025574823,14.6,26.2,23.6244255985738,8.87563914016997,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,36.1237671013909,14.616370770924,29.7,40.6,18.1
"26",27.3,37.0240125602675,66.7470406241492,53.3340867492276,19.9734834573955,15.3116041683795,32.2688727685814,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,40.822976555933,15.2637924249708,17.8,22.4690209710651,9.97417923135046,21,23,9.93
"28",8.7,36.1,69.2216661137631,93.5927785541543,56.9527905081591,24.9589394281946,19.9,31.5,16.6,19.8,18.8165727393663,18.8921290264159
"29",7.02473128290489,31.3269120859441,88.1,136,107,33.3,83.1,68.6,24.8,15.6,19.1024717776158,10.1257588665482
"30",14.5892972385496,34.4708078576936,106,205,62.9,108,60.3040903496469,33.9506653900977,27.728096448038,21.6219334716837,29,16
"31",16.8288153042495,21.4846530323706,76.4997616544429,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.4396461831724,45.4607147723886,76.5433950318088,137,67.1983942957977,42.6047257894578,25.6159250241412,16.8675927706327,15.4,16.6,28.0388588746955,20.021700205394
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.83383590322109,14.4557114066874,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",47.7652266068874,32.2756008880577,43.5,62.9,31,30.4,35.6,21.1,11.2,10,23.547559386814,28.6120662807619
"36",9.6,8,29.8,39.834080654481,40.3,28.641339146333,26.1340380385557,8.4,7.9,8.7,9.8,9.8
"37",9.6,17.3646157801748,23.6650043244815,41.3020827895493,31.2474957234085,26.0507258989563,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,27.0479308133151,37.1735421513144,37.8,18.3,10.9,12.5,10.4,14.2
