"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,23.6145596114244,60.0513127718017,72.2,45.5,37.6,22.6,13.5424326292507,14.5753650861027,12.9,26,14.2
"2",23.1215835530079,31.4731417359146,66.7506205713429,93.7938976523999,134,58.7179205124044,33.3862093874412,44.7952041535747,27.0704615578525,30.9,16.4651341486109,21.6009450627662
"3",56.4,60.3,92.2,86.7,79.2082969126539,30.390276678213,25,46.4,15.6,12.9394920234518,14.5283186724441,16.5
"4",10.1,14,47.9,112,68.3,88.7,44.0364938031919,36.2512970088645,18.8,18.0294131082973,28.2036442775319,36.3
"5",23.4,12.970299251338,48.7136168352271,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.3752395217104,47.0937498930723,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",15.9511903418093,11.9455986002117,17.9,45.6,118,79.5,47.4,17.9484075516026,10.9544575607631,16.7,15.8,18.5
"9",11.2,11.3,29.6629548861032,77.6928379617767,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,76.017211127724,89.8384223914623,60.3161526900362,32.9332216533212,12.9929135208987,11.510058073714,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,31.5082738402766,20.9549856787544,12.8,16,7.98362685400255,13.2864365204846,16.9
"13",9.44,27.9,60.9573430273757,70.50833969718,50,30.2636695344573,17.4578222055397,20.6741889712149,11.8785146407527,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,20.6139939925103
"15",10.9608337622273,14.6911788781314,27.2,27.1,68.5,56.2,42.2,37.1,16.2,19.0622297713418,27.8449753237453,27.4584522548333
"16",9.22,11.9,35.3,65.9,24.4,22.1382548030679,23.3317271240319,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,15.9734357655103,17.1785193320878,22.0707126929901,36.4044715775967,61
"18",37.6,23.4183732517409,49.0370264775036,88,55.9,41.4,20.4,17.0145276303465,21.102741096359,15.3,13.4,18.1
"19",19,21.6589852573405,46.9746137365442,69.5,79.3,40.4,23.7,15.4812257597741,22.9405412395994,16.7,17.5514056804132,42.4676512448207
"20",45.2,26.0888441291593,37.496285615585,86.4,80.1983178010058,50.5696574029752,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,25.0622033705254,45.1160889019775,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,16.1104326304817,45.2113878395986,96.7439856718459,72.2682921318029,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5590877005712,75.9746699426531,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,29.0315486217016,42.6467685547784,72.8,34.1024213550535,26.7436208760938,48.1,19.1,27.7097557679507,35.6569903780842,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,37.6110274700405,42.0300528871316
"27",37.9,13.9,37.1,75.7,33.1,13,21.8578685093141,25.7627713315719,9.85,21,23,9.93
"28",20.7268798585663,44.2766909880504,92.9,113,71.235417039382,41.3712534565093,30.7495140990959,37.0951791902426,15.660961293395,22.7086912087034,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",10.4871041684399,41.6245208663528,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",20.0995450918555,38.7701809302788,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",31.0975752226279,36.4211769222286,70.9,58.5850850424437,47.0022688395268,32.9822363639131,46.9202570499471,35.2,25.3,19.1,18.2918731709987,31.083740161568
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.577367331926,19.8999450298156,29.8,77.3,40.3,28.3155139548742,36.0978129451202,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,40.3939432686868,25.8898463133075,26.0269448889076,14.2523221617697,10.491238150482,14.1,14.3,12
"38",22.7,33.5,32.9,33.5775695068499,11.1056679361211,22.8,16.1876353998413,14.1290544792514,7.85552384352372,12.5,10.4,14.2
