"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,43.5553820940663,35.2463359415903,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,53.2442913630779,20.7806522322293,17.7012760291394,17.9903173035201,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,11.6640299946271,11.014479981747,16.5
"4",25.4271060072855,21.2946612980441,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,98.0521257731272,38.5873948693869,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,9.22320546654693,30.5101095494391,59.5552409646696,35.7236300741327,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",7.56327625413292,1.77653537821715,21.1110866316817,69.2945989434264,75.2471146508331,60.7264996326983,47.4,20.3992573064832,12.0792130466492,16.7,15.8,18.5
"9",10.941050115202,-0.431472308543328,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",14.465683709361,12.30577133096,64.5,135,85.7625486070658,19.4956295676921,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,65.081213842505,26.2511772898303,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,8.29836573971182,6.77023369544714
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,14.2637059566823,14.2821090429986,7.99569582012308,17.8434575704301,31.5
"14",15.7,17.6968734059251,22.5429690293088,37.2466296177859,17.5595305293626,13.8266715045884,17.1935951760687,17.6201257306016,7.96714052013031,11.4,26.3,21.8
"15",21.7,10.3,27.2,35.5942763785532,18.0746931257834,22.1298133613294,28.7733585621185,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.9152833136475,20.7072223656843
"18",37.6,36.3,66.5,88,55.9,33.2332061112424,19.6792042340546,12.2,9.6,15.3,13.4,18.1
"19",35.5254350633097,27.8666343538198,56.9,69.5,79.3,33.209813216042,20.1197834333245,11.5424045606703,11.4183442477444,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,78.872585382227,30.6569692825291,18.5,11.9,55.4,36.4,24.4289401664954,15.9709959735331
"21",21.9,28.8,29.0487232649688,51.1439020485784,93.5,51.6,37.1,41,34.7324877567821,29.5922362176269,27.6,37.1
"22",34.3,26.1,31.4,78.1948629058101,48.7216673780502,44.1025900236534,27.5670895979112,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,88.3131339910134,37.0086527386698,15.8594941988369,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,74.1974051224443,14.0557461964615,8.08345837412513,7.96106727322816,20.1485599653626,9.7,9.9,11.8
"25",11.7120637139243,42.5030403920088,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",41.7815940640935,45.3062246388573,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,34.2467429902465,40.166137000104
"27",37.9,13.9,37.1,75.7,33.1,15.7463694050097,7.05119996922848,6.20526429095232,14.2763361984217,21,23,9.93
"28",16.9482976740921,37.3023722048497,92.9,113,51.5,20.5,21.8476195075011,11.5294369843477,11.50258188345,9.37789083803231,14.6442304248919,21.4782359644066
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,67.1528729136964,33.5,26.8,18.3,18.1,18.9665667754989,39.2482636682917,52.7,40.5
"32",30.9,33.936492478357,12.2186009675823,10.2796491196066,15.7799494950139,27.7692507382661,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,31.9683211376144,26.8386162221901,22.5,41.7,30.9354868727893,14.8291274690275,12.0899071774666,10.1170149814002,19.2,26.9
"34",67.1,53,70.9,43.4110924533238,47.7747687348045,45.2235341495273,35.5141772623302,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,45.7616203627046,34.2550327432331,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.37970158777047,12.6549117917599,29.8,77.3,40.3,57.9,10.9,8.4,11.5393903924882,6.49854318923071,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,23.8520723064564,12.9970863784614,19.4,8.09812229290942,9.58259758411987,12
"38",16.7052946389829,13.0171107470234,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
