"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,29.2649012421057,51.6614718524251,17.9006641045853,33.7065589007263,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,41.3196446771643,79.3486238468678,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.2472336427248,55.3684929230417,38.0616562134853,45.1068304827534,22.6,38.3,39.2204212643781,30.3122414058552
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,19.0777501216203,22.5664431222039,13.2
"7",19.8,15.8772781758617,44.6741215103306,72.0751950597226,70.4815460346284,45.3493292252732,38.0686659609314,25.9,14.1939305262991,12.3901536680147,9.3,8.7
"8",18.1473254780167,12.5070422786359,20.0394869131065,69.889845589414,118,79.5,47.4,16.2,14.1,16.7,9.77169836334391,9.85493339581483
"9",11.2,11.3,23.5,83.2595385175345,94.2996709076474,49.5973195553146,37.9579693951277,14.1269499575047,10.2650717319453,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",22.8451378962227,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,15.7926364173742,16.3355987135641
"12",16.2857507806337,32.1690379894622,63.7818202834663,134,53.3,30.2318376381655,24.5815082370965,12.8,18.381189760969,10.911713416964,12.975780982015,17.6161758829606
"13",18.9447738723795,28.2611837490147,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,25.9166044290578,15.2362500332356,10.4,11.4,17.3581713123429,21.7515534270202
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.9422787610357,14.8540622746101,45.4564532614334,53.9086583814024,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,29.8804665837188,20.5580956680429,23.8,55.7,17.9,18.8,61
"18",27.3686384119,31.4870488435436,57.2452514485132,73.9792995549002,55.9,41.4,20.4,12.2,9.6,12.8324274778398,15.8806260185393,18.1
"19",19,42.9,56.9,69.5,79.3,38.2668788843435,21.868731554155,14.4,17.5233670561819,32.2703402302557,44.7239640160305,33.9995877554124
"20",45.2,16.4,40.5938822547585,62.4958138242563,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,72.4180198115498,58.2851153337809,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,24.4150973334078,37.7550101405923,56.7,20
"23",18.1,25.4595623942061,84.0962074840347,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.230037840016,57.9996012822295,14.6,20.5442158897949,18.4593970627612,13.6,9.7,9.9,11.8
"25",16.1679396900256,34.9362354050315,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,60.7596209090488,61.4335255643907,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,67.090873538041,35.180127596716,19.9,31.5,16.6,15.2814047991859,35.1548799764343,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,37.7797598691657,28.9906768894408,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,11.6818361051593,19.1838606700497,16
"31",44.6,70.1,76.6,37.1,33.5,54.9177462003383,30.1227701805098,27.0707163590846,21.9152337008608,39.6,52.7,40.5
"32",30.9,23,101,137,63.2959299512878,60.3245662133925,44.5,24.4,20.0022886062506,16.1663311418293,19.9,48.1
"33",26.4,43.7,50.6,69.8783693591133,41.1457084902855,41.7,40.8125719277287,15.2897707182851,12.5220458148848,15.3715020581461,19.2,26.9
"34",67.1,53,70.9,55.6087589558511,48.8870942155398,66.8,75.4,35.2,8.4554047796234,18.910598200925,17.0883978318501,27.1445105624801
"35",37.5,21.6,43.5,62.9,31,30.4,35.7570135944988,16.7466034557484,11.2,10,11.5294780311514,8.61624729382438
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,35.2519234754443,43.7943735746636,22,54.5,16,12.8,19.4,7.33165029311577,10.6073043392257,12
"38",22.7,33.5,32.9,20.6001607494253,13.4893855055057,18.9893244340656,8.99929520612447,18.3,10.9,12.5,7.94210441466186,7.54759606934521
