"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.435833594621,10.3824242313916,7.83848115042407,14.3343348598839
"2",10.5,48.3,67.4729271194964,103.61755522157,134,38.5,53.7,18.1,86.8,30.9,13.1536854924785,16.026431268763
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,10.572559901512,13.4639136452444,16.5
"4",18.0293879900654,14,47.9,112,68.3,50.3121378064383,61.9957918507653,38.7,18.8,43.7,63.5,36.3
"5",52.5779861591911,63.7968768692199,57.5107414763127,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,33.1112838641418,58.3118159903908,63.9831408248454,60.3160895317561,37.5814389138954,31.3,14.1,13.1,12.9,13.2
"7",20.8099016568914,21.644659981928,59.1050385864278,61.3103559625671,66.6066430668603,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.8819181468258,25.2979591222975,61.5396482925251,90.1958733642645,102,85.6,51.4,17.9,14.2,4.58328177059925,12.7505456794763,18.7
"10",17.113462483874,30.5095142642915,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",12.4899255835527,9.59255796282287,24.5,92.8,53.6,47.5,17.9,12.2,8.9,2.25770859330027,7.99627618491061,13.4
"12",13.7,20.6667724749085,63.4269321862435,134,53.3,55.8,21.3,12.8,16,10.3,7.73082619186514,13.7725635828266
"13",9.44,27.9,61.7,73.4,50.9122442225233,47.7122038250608,27.1640468222806,20.714271740451,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.9658352579235,33.0632634144885,19.2314467571595,18.9393179415781,19.8891382901499,15.3332177241407,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,27.7788501344066,38.589136350164,23.7,26.3,13
"16",9.01590748560543,20.4355115999398,35.3,65.9,52.058378113589,29.999622551374,28.6,14.4,12.8,28.9,52.8,22.8
"17",26.4447485768563,34.6827973413372,60.513549849351,69.5271173984559,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,29.1643154576234,24.0928505078376,12.2,9.6,5.70196247815227,18.1151162706253,18.1
"19",19,42.9,59.3515817860608,102.410556477989,79.3,40.4,22.5781789639259,22.4231253411948,41.2392158251854,22.4241209644844,26.8,119
"20",42.7314905242062,26.7457190031617,26.4,86.4,65,22.9,18.5,11.9,55.4,21.8445015270747,39.0311371989177,42.6
"21",21.9,28.8,45.8,68.9582382947428,58.8526660284477,33.4282730969019,21.3168136730703,41,31.8610927155158,28.0349274139405,27.6,37.1
"22",17.514654110191,16.5246842615458,31.4,88.6,69.7966115873176,44.3388962789349,27.5866875550933,32.4526586014717,21.4112133355102,31.2822374090339,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,73.5287407848049,30.7726270734915,35.4108492030899,25.1874492438667,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,32.4390304897512,42.785001961248,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,21.3997716268855,46.724711142505,38.3988565822931,46.6063574147087,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,33.7803969567807,86.7276419442073,136,107,33.3,83.1,68.6,29.8393240011413,19.3503966648135,23.9362923808495,19.7677997686883
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,33.8639546836764,40.0414826319971,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,31.8815590390795,35.529599381038,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,52.5177574489772,27.7794294745203,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.7222919483404,11.741350157129,7.9,8.7,9.8,9.8
"37",9.6,15.7,33.2959724040713,48.9006242241456,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,30.4220790263322,43.1621155783282,13.69201691639,8.18880551238591,10.9,12.5,10.4,14.2
