"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.698170295212,47.3177109506491,45.5,37.6,22.6,16.3,18.5,14.4216020304484,5.23445717250685,14.2
"2",10.5,48.3,64.8,53.9,134,52.4930552737091,32.7322738264733,18.1,86.8,30.9,16.1,47.3
"3",27.199543047376,58.4136146387055,85.5251840664297,87.7988387832652,89.7792207699888,24.8903629564416,42.2112234411934,23.6532215088635,15.6,13.5,14.3,16.5
"4",10.1,39.2080036921897,78.1625954952412,112,81.7851758947667,31.1965857967655,57.2,36.7132294642321,39.8165281985146,43.7,63.5,36.3
"5",28.7513083086404,54.3242166234471,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",29.3663783462417,23.8763140874853,68.9218524052074,63.0217375178906,80.0237012210895,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",13.0728799069103,22.0647453876994,44.459081603264,65.3407285863335,78.2265668569367,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,101.024219212972,64.0043690383479,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,16.8448739348542,9.6272186156118,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",10.7636225411631,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.6311572364314,29.4299971501074,59.5183535374515,73.4,50,24.4,16.7,21.8,15.2230593538123,16.0597854005417,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,30.066865938963,20.979829253153,22.0585421962311,12.2422969264085,11.4,26.3,21.8
"15",12.2282689138933,14.9529321973328,27.2,27.1,68.5,56.2,42.2,37.1,15.749361183211,16.3494149234581,26.3,20.0163197058872
"16",9.22,11.9,35.3,65.9,58.0033531475398,28.0859704853363,28.6,14.4,12.8,15.4992523789325,23.8740037873318,26.639630940127
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.179116653699,35.4135889014772,30.5105574895684,44.5354777106959,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,66.2219820792054,40.6064250556489,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,40.9347032020174,41.2596293305176,54.6,34.1744864538836,35.2327852986215
"23",24.5507051211696,34.8161907883951,96.6718110611762,96.740264545761,73.4,36.8,29.565101393434,17.574805139843,24.514063914979,23.4312063872256,21.8368040875661,14.8221649464782
"24",15.6,28.5,76.7158710603715,99.7094876672627,30.2,14.6,26.2,12.2,13.6,9.7,21.5925868899206,8.32689917406988
"25",11.9,20.1,73.0496293784763,83.8913329473301,29.1,29.1,26.0289594927064,45.318618284041,29.4833265365423,35.4343418377787,40.6,18.1
"26",12.7255380278506,31.4038423998578,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.2169741162037,21.9016102433583,37.1,75.7,33.1,13,17.8,15.3,11.0854239342386,13.8680706814377,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,74.0604404725595,83.4140170472671,83.1,68.6,24.8,12.4929025094575,29.2239963737178,24
"30",26.5,26.5,76.4617536445657,100.344162994715,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,51.111975633831,47.9905284883875,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,85.3468221897881,67.1800011333069,44.5,24.4,15.4,16.6,19.9,29.8457192972983
"33",26.4,34.6159486937771,66.5999138449886,76.1,60.835057394259,39.2718885265636,28.3,23.1,11.4,14.827580939197,27.1143253999893,55.9860656282805
"34",67.1,53,70.9,84.9,69.6238956440268,73.8997421720014,75.4,35.2,13.2051449208818,20.0326759046249,24.7,83.1
"35",37.5,21.6,40.2523173316114,66.4993389165957,55.0059368212013,46.780663007775,35.6,21.1,11.2,5.02356270480029,6.75258893799179,12.1
"36",9.6,8,29.8,77.3,40.3,43.0193836930189,35.8285071702755,16.3641972306408,9.66789404915179,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,8.38544620373715,9.73246692424803,12
"38",9.71029129389233,17.0107940496003,32.9,30,26,22.8,37.8,18.3,10.9,5.11595996161651,10.036612452392,14.2
