"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.07275799574396,20.0731652184231,60.5823026288586,41.7112169299172,45.5,29.2331410334414,29.3381825828949,15.9859648495204,20.6593837664437,12.8790193275187,4.16981326097222,14.2
"2",13.9839720133547,27.9622490978073,32.8793914734154,75.357228732282,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",36.0773260744417,43.9583016323866,92.2,86.7,51.3,50.57719512952,48.7837663242327,46.4,15.6,13.5,14.3,16.5
"4",12.8121491629737,26.5265600656276,47.9,112,68.3,88.7,48.376503951217,24.1567610979754,7.19445372760686,28.854446737017,63.5,36.3
"5",23.4,12.2800106387042,41.7062142345189,67.9,100,37.2,59.5,32.5,11.2853139688679,20.1252194067846,43.1,81.3
"6",44.1,24.5917618666853,43.7621856189252,103,69.2,41.9772525474424,37.2702960947846,31.3,12.160882092813,10.6272437598892,12.9,13.2
"7",19.8,26.2,54.5,56.9,66.8399252770772,31.0881462731176,29.9537068155619,14.3918408340059,10.9,10,9.3,8.7
"8",8.59,11.9,47.5909174046142,103.098686610322,118,79.5,47.4,16.2,14.1,7.42188178426702,15.8461128938259,18.5
"9",11.2,14.3592662104976,54.8521124427534,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",6.38388169279575,20.7,64.5,135,31,15.8,22.1,15.8,8.81777327575398,8.07430228886094,8.8,8
"11",9.14441488160184,4.10238308711266,61.3292643166248,92.8,59.6225551676254,31.8940618520863,17.9,10.9247863898375,13.6883529528506,9,11.1,13.4
"12",13.7,17.8,69.1,134,67.3135782735809,24.9497722471665,14.9495914919237,15.2342122623293,16,10.3,7.9610885939033,12.4927029477443
"13",13.0169711435678,21.5643615659324,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.6083104256568,35.574946345046,34,29.4,36.9,24.9121692467764,16.4987313794582,16.4017586384581,17.7723942498812,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.1757572363321,31.7237649451634,23.7,26.3,13
"16",5.56441173156628,11.6982393540688,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,13.2982747591099,29.3319229134861,27.7908942480805,37.4551810085713
"18",37.6,36.3,61.5656362295675,78.8032143435361,55.9,28.8764617488817,23.4269893476834,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,58.3188453573943,53.4716924374551,34.7546190246661,19.0519809615309,14.4,25.4,16.7,26.8,119
"20",46.415326991489,22.5589088444925,37.2885560380003,65.456644413106,68.3977390315094,49.4772152340804,18.5,11.9,55.4,32.6401766353558,24.8733070638234,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",17.889091945085,17.1246913515814,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,36.1581651600996,37.0722117733448
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,110.074531217293,59.2163970444522,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,38.436755774652,78.9198492515509,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,51.526340200041,25.3061955029675,17.8,15.3,9.85,21,23,14.3912996362109
"28",8.7,36.1,92.9,113,51.5,27.5907231506293,13.5675197751082,31.5,16.6,15.6775712905021,27.8509852026472,12.8948359995598
"29",19.2,32.8466287454242,78.6300822467672,136,87.3947219311025,66.0507832130056,42.614721818732,22.3617170128676,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,26.3650637640911,31.2173030807782,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,20.2724907478862,13.8351587085826,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.8703720343721,15.7898844088936,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,40.6503710753594,40.6512903871874,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,16.6099558354544,10.187457770871,8.6,12.1
"36",9.6,8,29.8,41.0006476546776,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.6077826627914,25.8121139574988,41.848049860918,35.0081620455286,27.8629446753902,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
