"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,35.9047073159259,22.5163852778098,16.3,18.5,12.9,26,14.2
"2",24.129827143077,47.8591770787247,64.8,53.9,51.5350003758223,72.7809160344048,41.4400799822607,54.3978281684047,86.8,36.1767253163739,35.4012625579903,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",18.8832832576631,13.1545532681391,89.0967232858804,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,56.2698128824445,34.1540142544578,25.0385414943805,20.5494796546035,38.3,43.1,81.3
"6",44.1,48.9046641542928,71.1683121676799,103,84.6248366245442,54.066073998682,51.9,19.7175477146385,13.1539176542519,8.5846687235678,18.3828011234628,13.2
"7",11.9966774873347,12.7428289900031,54.5,65.8578193282879,70.0242378224146,64.2724648451838,35.9345763466092,20.9755364231116,12.4508706758925,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.7032056411892,20.6876258041805,23.5,149,102,85.6,51.4,17.9,12.7890893174559,13.0537978519088,15.6,18.7
"10",27.9,16.0164901401009,46.7752383430393,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",15.1628572129986,9.42995723049038,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,44.2469947122008,24.4,16.7,21.8,15.8469315935532,18.0615174687893,14.9918685955523,16.6528918019305
"14",15.7,27.4,45.28093025975,62.822607116157,40.9119737879065,33.8008859077062,23.0816156247206,10.3,10.4,11.9532222728364,20.2971716320658,19.5598975477079
"15",21.7,10.3,27.2,27.1,31.8996094964625,44.7160741249456,42.2,37.1,16.2,23.7,29.6425217954499,22.7902498730805
"16",9.64004795167135,12.4561453223776,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,33.422056241318,21.5428003816599,23.8,55.7,17.9,18.8,61
"18",33.5349487812725,30.9343789680578,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,70.3723818990854,86.5656394367688,79.3,40.4,23.7,14.4,9.202631107826,30.1717392918556,55.1081911372417,119
"20",47.0421690798766,38.9788121093404,48.6029721192558,71.153971718968,65,22.9,22.6975643777896,15.2228575031099,20.1746277465198,34.367812589008,46.5125480824124,42.6
"21",21.9,28.8,45.8,89,76.1465502589796,63.1819969835046,37.1,27.7835413900711,38.5629430080747,63.3,27.6,37.1
"22",34.3,26.1,63.7702257041985,105.384131548137,82.9117247101513,50.8018609530927,52.3024992455135,21.4526967475567,27.9,24.2094816535934,23.6329552121915,20
"23",17.1033353250068,37.5583389342483,105,181,90.7869203329189,53.5544581733692,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.3787764029363,15.6051445255522,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,32.2228725321711,32.4017087243096,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,68.71234650888,22.32733149875,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,87.7489499585314,77.3330972208214,83.1,35.1057895267169,35.1548926426341,15.6,15.4,24
"30",14.848024435889,45.8725538400286,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,45.7624187245656,35.7680058093047,42.5437480895766,19.448287686711,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,29.6790901862511,51.8296948642916
"34",67.1,53,70.9,84.9,79.3,66.8,40.2007386314051,37.2312525366381,25.3,20.8872827167128,33.6630626297358,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,21.5782678720433,17.9966664489256,17.6977798192091,9.22290853033961,8.6,12.1
"36",9.6,8,29.8,46.0169853557161,53.1430184006527,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,38.0890980751142,51.3761501026861,37.2182744922661,30.8759237827779,12.8,6.77867903024092,13.8916319557146,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
