"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.7711137468824,62.0596491895999,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",21.0450378560007,36.7293943005239,58.9070055697062,55.6997055265837,38.896110965096,35.4656428557767,53.7,18.1,17.1561198318981,35.7712851632141,16.1,47.3
"3",37.5114551962752,46.3842430171018,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.2289607188411,35.2232045595751,61.92643940759,72.2441528843004,72.517406100296,44.7380967880013,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,63.865500047513,117.418896215525,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.1995555694374,66.2171062623823,103,69.2,39.7706662280102,35.1188370795167,31.3,24.1788678168766,18.282483083913,24.3750971653229,24.4442585525668
"7",19.8,26.2,50.3506963135571,76.323123779921,44.4,40.4,23.6,25.9,10.9,10,9.3,16.3374487510204
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,7.2673605856151,12.0558805109042,13.3205824623135
"9",7.91296540518487,16.2399692258258,23.5,149,102,59.1400352789676,39.5403811862297,17.9,14.2,10.8,15.6,18.7
"10",13.9913913949211,18.1958158251807,64.5,86.7879318693891,75.8642423912249,15.8,22.1,15.0645168566284,12.3572741156442,9.5,8.8,8
"11",11.2,33.2,24.5,59.798613004901,55.8396716264806,47.5,25.3283937885058,11.1874889573945,7.50708937079125,8.17934206801688,11.1,13.4
"12",13.7,21.4556413520606,39.2624587485466,69.6084141997894,44.1102906161807,27.5699290452347,17.1556355266122,12.8,16,10.3,9,16.9
"13",18.4539307683627,28.5306299831959,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,23.9400773625242,33.9125977245641,23.7,26.3,13
"16",10.9710489531594,14.0254350849129,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.6268010901258,20.337850906012,22.8
"17",19.8,13,65.4,110,62.2504842343382,38.740345153192,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,27.1870985653293,49.9623249316613,88,55.9,41.4,20.4,12.2,9.6,15.3,24.0374077749279,45.7427427774341
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,60.009548065726,54.2964191275357,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,43.5961445015735,101.578408642653,93.5,57.7982096287478,38.9493816104594,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,64.5514985680849,39.1598473860467,46.1884247991831,29.6692095316399,32.889216644984,37.8643083287441
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,86.1130510333237,95.4164304415311,30.2,19.121299570162,15.1379630537903,16.5067401497278,20.1101682198393,19.3570023885447,19.7687814124684,11.8
"25",13.5639435303167,45.7440611874763,62.5346424459351,50.7936380617323,29.1,21.6432393311261,20.5161620421469,19.1,29.9508429374213,38.9861890866007,40.6,18.1
"26",27.3,95.7,83.6,46.6,26.295562618631,18.5801491967485,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,28.6250224271786,13.1764369171181
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,35.7588683289508,15.7887297064383,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.530415881022,27.0906326115317,24
"30",26.5,26.5,106,205,62.9,108,45.8,35.1121400691607,24.5801303060559,15,24.2132751382032,41.1062931289983
"31",44.6,70.1,76.6,37.1,33.5,26.8,37.7883270667669,38.5100901507849,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,40.0626699035623,66.5129943315746,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,43.0285741456829,41.5536478476226,35.2,25.3,19.1,14.2951817656749,29.5433681435019
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,37.6126472025243,13.1332410044188,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.1599508472751,13.6105095029944,32.9,30,26,21.4898584416105,8.42005840842264,18.3,10.9,8.4044888079873,11.4997227373269,14.2
