"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,44.6653555199648,49.1169290458388,37.6,22.6,16.3,18.5,20.1729843934923,1.17903713061289,14.2
"2",10.5,46.5638039527742,54.7440843621453,89.9948069735623,64.3426922694576,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,93.9282907215263,72.740344568522,27.7,25,46.4,44.712321995917,19.5975170352091,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",47.3109242577985,50.9649875119845,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,78.5356839172106,57.788952101199,51.9,31.3,14.1,13.1,25.8664288997029,28.7377309810855
"7",19.8,26.2,54.5,87.1150086319629,68.8410996609363,43.3845850584682,35.8373426115857,14.7568636737982,6.72205267766436,10,19.3543424481481,26.3240288882821
"8",12.2151483671478,2.67101044551512,44.3119386244603,108.736012956179,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,31.1184675521569,21.4462235295026,14.2,10.8,10.6393667800025,20.8942266046111
"10",27.9,20.7,64.5,135,93.262583691393,39.0380053870893,22.1,15.8,14.8896238432671,8.82154822496378,8.8,8
"11",11.2,33.2,24.5,78.4979467910913,43.9984047622106,47.5,19.9235206238714,13.4227499784271,14.3501708849017,11.6775966581575,11.1,13.4
"12",13.7,17.8,69.1,61.6106348469347,47.9189443700992,38.3948393228322,21.2953640814522,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,55.1208125111751,28.8797279009434,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.2938012022451,45.9044728492469,66.6529204263135,39.621963639182,34.4429438365866,26.9120008415187,10.3,20.5495749916364,15.6194001397311,26.3,21.8
"15",21.7,10.3,27.2,45.101731684212,26.1222752417496,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,40.4120720393365,56.902144731908,24.4,43.4,28.6,27.8247514096749,21.5811699723509,28.9,18.5661263826688,33.721979344131
"17",19.8,13,65.4,110,51.9,28.8652062350032,20.004566225172,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,73.434917406117,57.1663262829191,40.4,23.7,20.8645726753173,32.0816187788117,16.7,19.878282033668,43.728934902869
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,40.5798815557727,38.8500001196228,37.1
"22",34.3,26.1,31.4,102.228680614049,75.6754647191717,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,19.7745169834185,21.4671703716195,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,30.7203838432147,30.6333451242031
"26",39.292213434262,38.5851403591618,79.4812906561182,61.3329697679824,29.3,36.5,24.1,63.3,29.9,27.2787395327844,31.2465681727927,22.4
"27",7.9532532323098,28.137743268359,37.1,75.7,49.4430910484963,13,17.8,30.1470319522244,20.814362528819,21,23,9.93
"28",8.7,36.1,68.1843302711004,109.230241182442,50.2761827042636,38.4083602170969,32.3319158641969,31.5,16.6,19.8,39.3,44.8
"29",22.3088260976474,39.172840299751,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",12.2383322233479,50.3839748358221,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.7532602251533,17.8293774255647,76.6,37.1,59.3973070234333,33.3234779709526,49.1693757595315,37.9744616892213,26.1422643376255,39.6,52.7,40.5
"32",30.9,23,57.4682057658673,103.086593671823,50.7075026908512,59.1772975409646,41.6085399725063,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,41.3268233256191,29.2250026053797,13.9707618493676,19.6905331392429,24.7,83.1
"35",41.9851504704987,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",23.6117135333368,24.4740865551791,50.0370591307473,77.3,40.3,30.028464473233,39.6605110382041,8.4,7.9,8.7,9.8,9.8
"37",12.2286847203306,22.215706218167,40.3,87.9,22,54.5,16,12.8,1.70286224890983,12.4277199554245,14.3,12
"38",22.7,5.90345551342172,21.503502319947,30,26,22.8,37.8,18.3,7.05080167386995,7.51977278014041,10.4,14.2
