"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,37.8595362965464,61.8056128487496,37.6,22.6,16.3,18.5,12.9,-5.11597151341604,11.4366083959877
"2",10.5,48.3,64.8,53.9,60.7216810078465,70.2859329731447,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,90.8325352141676,72.8722797370902,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,53.0851689074994,119.663278505996,100,37.2,59.5,32.5,15.6393748461924,26.7306780087105,43.1,81.3
"6",44.1,14.3,36.5,103,79.8458552367154,49.8865510860634,51.9,31.3,14.1,12.3445317898583,19.8463382240686,13.2
"7",19.8,26.2,54.5,72.756472283035,68.6343813298242,54.8980879563177,41.748208514798,25.9,11.0083183224982,9.7714544655296,9.3,8.7
"8",14.0662577601014,15.3075950165457,17.9,45.6,71.6389640793007,61.9353247053581,41.5857560418207,20.4309798254807,14.1,16.7,15.8,18.5
"9",17.7883239328622,17.3653809291784,23.5,62.9319059491411,103.225418474587,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,24.9611806710267,25.5006486897507,74.2319471631327,67.9809431489793,15.8,20.9667767570981,9.42393716178342,9.53838039630027,8.74052472683795,8.8,8.04112642634379
"11",11.2,33.2,24.5,92.8,53.6,18.0543198730541,26.8390250745623,12.2,8.9,2.33183761003533,9.74750369613184,15.8105270674116
"12",13.7,17.8,69.1,134,70.0604823437027,34.2326564053673,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,53.8716477312492,35.6350684773027,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,50.9725725506264,64.8905499658488,47.5818432709833,36.1975842812988,20.7511580399326,23.7434343017942,20.7193084670968,15.2509988662756,15.270055659155,20.0958724282965
"15",21.7,22.0175578647379,28.6763219399985,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,59.3962226210439,51.8806707981209,43.4,28.6,14.4,12.8,17.5928400764094,19.5837039624251,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,24.0326866754556,21.2321616181291,32.8203362089293,15.1491000223959,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,22.4922211714176,25.1462872794783,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,94.5372963131414,59.2465019238235,40.1929296087705,37.2389392968688,21.4,27.9,24.4502202612536,22.5820641572603,20
"23",18.1,18.6097891033995,88.2724069949066,181,73.4,27.107156783523,40.3618410202668,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,128.441591173655,64.401965294749,14.6,26.2,12.2,8.04837517061072,21.6718451700486,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,36.1891753108796,15.5748696988703,29.7,40.6,18.1
"26",27.3,34.6836200454969,73.7281801963416,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,33.5841856048854,9.59754878302673,21,23,9.93
"28",8.7,15.5868409337527,64.5930397445949,98.2915750258048,66.8870638333491,22.0834129825282,32.730793046447,36.4334674972394,16.6466255213605,22.338226158924,25.6644626713558,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,21.2487359955037,69.2522135336002,44.1,31.1,15,32.5514798408052,37.3145089569685
"31",44.5255910603817,70.1,76.6,114.598576766166,22.4384048353053,24.7934700148361,44.7162739587405,18.1,22.2974646116008,37.2749407885658,52.7,40.5
"32",44.5604478287691,55.4740224260749,85.2540286297857,137,67.2,32.7,36.450558478855,23.4327764662979,15.4,16.6,35.7821392699849,33.0920555645425
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,19.6100488793218,41.2824003118865,48.9946799124166,44.5145826012132,30.3390737268227,20.4227416839026,8.4,7.9,8.7,9.8,9.8
"37",9.6,25.7146991962998,43.7689841319879,41.3182348339749,51.0824150701333,54.5,16,8.59081193025471,9.75308483168979,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
