"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.0761837680918,56.0656071155532,72.2,45.5,37.6,22.6,17.7216625683225,39.2748636457887,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,62.5080294643456,20.4296973107912,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,88.649814219966,83.6780541652712,27.7,25,46.4,41.1696353329509,15.9399572138803,14.3,16.5
"4",10.1,14,47.9,91.7539386556112,71.2509261156948,38.2451755800014,36.8857460739184,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,105.382943960583,51.9805145138451,37.2,59.5,32.5,14.8840256776471,28.5282271219667,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,29.2050384340695,28.3391193764322,19.8708776667629,12.5907576171742,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,21.8779312696625,13.0463759169453,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,9.71990487910623,11.4547861921349
"9",11.2,18.8628436364373,53.7805438587879,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",14.3289950848962,33.2010917372582,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,47.2298147848805,42.2411697401061,21.7521705977703,17.3042199916146,31,17.1,14.3,31.5
"14",15.7,27.4,38.5107227022195,36.283099733562,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.6890697992677,18.7777788745125,16.2,23.7,26.3,13
"16",15.3313530908225,20.0294454580286,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,45.3057214841371,60.9166248855624,45.6890114097708,39.6993355586501,23.1,23.8,55.7,35.8056459742733,38.9421990095581,61
"18",37.6,36.3,46.750529600089,57.4776640326411,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,48.0319859893487,70.6968842179429,79.3,40.4,23.7,14.4,25.4,16.9848793063822,39.6671657754502,119
"20",43.6785740634821,13.996678942207,26.4,86.4,65,22.9,12.6026477891308,27.3104516875147,36.4577883112789,36.6741748066572,47.0237637284461,58.2525879065296
"21",33.0005497522357,11.2514576665432,32.6763495342629,77.1489430138214,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,79.9570237528524,47.4033438844805,71.4,21.4,27.9,54.6,56.7,20
"23",13.3837292424533,35.2555349222507,105,181,73.4,36.8,27.4,18.5,13.8,13.9,15.0248072832985,9.91980014278114
"24",15.6,28.5,117,171,30.2,14.6,23.2257750296426,9.74806626687329,13.6,18.5053702915931,10.625050314454,13.7932116754513
"25",11.9,20.1,97.5310982342267,84.6999433366922,29.1,29.1,48.1,19.1,55.3,22.7087973102493,17.9945320245484,16.6065523388129
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,14.7586664949581,26.8749792736834,22.4
"27",25.9101890256747,58.8644717920096,73.5927187104195,63.2400366855277,33.1,13,29.1145355341428,34.4215090347791,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,37.4804823127245,34.1117158428487,9.38112408672523,21.1908581032519,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,21.4385174915076,12.568816283026,15.4,24
"30",26.5,26.5,106,205,62.9,36.9889595198834,65.3531942337427,44.1,31.1,15,19.3293955903446,32.1499811610643
"31",44.6,31.8561862603185,72.5964146061304,37.1,39.4605087681829,43.7186776626261,18.3,19.5729794060066,23.4986310504907,39.6,52.7,40.5
"32",30.9,23,53.5316614456614,72.8766049677652,67.2,30.4508345813732,20.3647790148228,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",40.8949849720263,49.9727310307247,70.9,84.9,79.3,66.8,75.4,35.2,11.1604531218224,20.2375790928327,24.7,83.1
"35",39.4641458079528,26.112585757303,43.5,62.9,31,30.4,35.6,21.1,11.2,3.45523023666778,5.79835956208289,12.1
"36",9.6,8,29.8,77.3,40.3,30.5357949790817,28.2641113882709,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,46.9041101688793,39.8047472901358,33.4715082991012,24.2098003513485,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,22.7634819705237,26.7189353066159,37.8,19.3383598048079,14.3504247152077,12.5,10.4,14.2
